user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Imnaningkum Longkumer,"Nagaland, India","State Secretary, BJYM Nagaland

                         RTs do not necessarily imply endorsement.",2014-06-11 10:38:52,408.0,326.0,46317.0,False,2021-11-20 15:43:44,"Health workers in Nagaland and across India are going the extra mile to ensure 100% vaccination against #COVID19 , against all odds. 

Without them, it's virtually impossible to win the war against #COVID19 

Grateful to all HCWs. God bless you all! 

#CovidVaccine https://t.co/cUC8FH3vi4","['COVID19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-20 15:43:44,2021-11-20,15:43:44,2021-11-20 15:43:44
🫁UnderGroundNews #FJB🇺🇸,USA,"Everyone is dreaming a unique and personal dream, based on how they distort and filter their perceptions.",2020-04-19 14:41:30,255.0,1157.0,159.0,False,2021-11-20 15:44:02,"From dr Johnb

A 12-year old (!) boy
- 2 days after the #CovidVaccine (Pfizer-BioNTech): severe stabbing chest pain, diarrhea &amp; fever
⇒ Myocarditis
https://t.co/ayowHNsoYV…
""Resting ECG revealed a pattern typical for cardiac muscle injury""",['CovidVaccine'],Twitter for iPad,False,2021-11-20 15:44:02,2021-11-20,15:44:02,2021-11-20 15:44:02
Eva Schacherl,"Ottawa, Ontario, Canada","Ideas on health, education and urban life.",2012-01-12 20:53:37,160.0,260.0,203.0,False,2021-11-20 15:47:12,An urgent warning re heart attack / ACS risk. “The risk of developing acute coronary syndrome (ACS) significantly increased in patients after receiving mRNA COVID-19 vaccines.” https://t.co/QX7aHtvA7n #COVID19 #myocarditis #CovidVaccine #pfizer #Moderna @egpayne @sharon_kirkey,"['COVID19', 'myocarditis', 'CovidVaccine', 'pfizer', 'Moderna']",Twitter Web App,False,2021-11-20 15:47:12,2021-11-20,15:47:12,2021-11-20 15:47:12
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China', becs S Protein ws designd n US
• #GreatReset PsyOp
• WallSt Heists
• Swing Trades
• Wild Mushroom Wranglin",2013-12-24 20:30:14,291.0,24.0,26991.0,False,2021-11-20 15:47:47,"No! Mommy &amp; Daddy wouldn't treat us like this...
#COVID19
#COVIDVaccine
#COVIDVaccineAccountability
#VaccineMandate 
#CovidVaxExposed
#CovidVaccinesideeffects
#covidvaccinevictims
#covidvaccinedeaths
#CovidVaccineinjury
#wef's #GreatReset
#LetsGoBrandon
#KIDS
#kidsbooks
#kidstoys https://t.co/96a2Egs1fT","['COVID19', 'COVIDVaccine', 'COVIDVaccineAccountability', 'VaccineMandate', 'CovidVaxExposed', 'CovidVaccinesideeffects', 'covidvaccinevictims', 'covidvaccinedeaths', 'CovidVaccineinjury', 'wef', 'GreatReset', 'LetsGoBrandon', 'KIDS', 'kidsbooks', 'kidstoys']",Twitter for Android,False,2021-11-20 15:47:47,2021-11-20,15:47:47,2021-11-20 15:47:47
John Ray Clemmons,Nashville,TN State Representative | Attorney & Mediator @clemlawfirm | @MetroSchools Parent | @MPLLBaseball Coach | #TeamJRC | #MusicCityRep,2009-04-21 22:23:21,11267.0,3066.0,21055.0,True,2021-11-20 15:51:52,"“The best thing that we can all do as Tennesseans is get vaccinated. If you want the real ‘State of Emergency’ to end, we must improve vaccination rates across Tennessee.” #TeamJRC #TN55 #COVID19 #CovidVaccine 
 https://t.co/JHxvhvmh2I","['TeamJRC', 'TN55', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-20 15:51:52,2021-11-20,15:51:52,2021-11-20 15:51:52
Moccasin,"Behind a log, NC","Murum Aries Attigit

For good or ill. I earn my name",2017-06-21 11:56:23,588.0,738.0,32872.0,False,2021-11-20 15:54:32,"@PennRivers @b_gawk @marylene58 @walkawayAUS @lupash8 @BriteEyes8 @jackieNEohio @PatPenn2 @1rotc2 @Angelaisawake @BluehandRising @sassyki56121210 @anthonymentill4 @OCCRP @SenTedCruz @NCAGO @TuckerCarlson @seanhannity @JudicialWatch @INTERPOL_HQ @TXAG @AshleyMoodyFL @FreeSpeechAmer @Goodlife4739791 @WCWINC2 @ke11ybender @drsimonegold Folks! This is as real as it gets.

In Germany, the Head of the Chemnitz Clinic, Dr Thomas Jendges, committed suicide saying he no longer wants to be part of the Genocide happening via the COVID-19 Vaccine. #genocide #pandemic #covid19 #CovidVaccine 
https://t.co/2Wpyy5zrIt","['genocide', 'pandemic', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-11-20 15:54:32,2021-11-20,15:54:32,2021-11-20 15:54:32
John Gililland,,,2013-01-05 08:09:26,414.0,879.0,44251.0,False,2021-11-20 15:57:31,"Keep fighting back against this constitutional power grab.
#Covid_19 #covidvaxexposed
#CovidVaccine

https://t.co/DQI9L3mRa4","['Covid_19', 'covidvaxexposed', 'CovidVaccine']",Twitter for Android,False,2021-11-20 15:57:31,2021-11-20,15:57:31,2021-11-20 15:57:31
Comman Man,,Unnaipol Oruvan 🙋‍♂️,2020-07-16 12:37:20,6.0,232.0,102.0,False,2021-11-20 15:59:45,"As per @MoHFW_INDIA, Vaccination for #Covid_19 is *Voluntary*,but #TN govt has made Vaccination *Mandatory* for entering into the public places mentioned in the Sec.71(1) of TNPHA.

@Sanjay_Pinto

#Covid_19
#CovidVaccine
#COVID19
#vaccination https://t.co/mBswlPRiTX","['Covid_19', 'TN', 'Covid_19', 'CovidVaccine', 'COVID19', 'vaccination']",Twitter for Android,False,2021-11-20 15:59:45,2021-11-20,15:59:45,2021-11-20 15:59:45
Craig,", Leicestershire GB","live in Hinckley, came from a little town in Wales. Talking of Wales, do u know how the welsh practice safe sex? They paint red crosses on the sheep that kick!",2009-07-18 11:40:50,88.0,288.0,270.0,False,2021-11-20 15:59:55,"@DelythJ54655722 @gman_davison @neiljmcevoy @cinemacoswansea @propelwales With any luck, at some point, someone will come up with a silver bullet, until then, everything we can do we should do and accept, that until the silver bullet arrives, whatever we do do, will be imperfect and that an imperfect solution is better than no solution!

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-20 15:59:55,2021-11-20,15:59:55,2021-11-20 15:59:55
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16961.0,1303.0,2134.0,True,2021-11-20 16:00:22,"#CovidVaccine has common side effects like sore arms, feeling achy, tired + headaches. The vaccine is safe, quick and effective. It does not give you COVID-19 or contain animal products.

Find out more about school age vaccination:

https://t.co/hiepE4Dmsa

#RealVaxxFacts https://t.co/7UJZl7znWC","['CovidVaccine', 'RealVaxxFacts']",Orlo,False,2021-11-20 16:00:22,2021-11-20,16:00:22,2021-11-20 16:00:22
