user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Hickory,Australia,Capitalism has never failed because proper capitalism has never been tried.,2017-05-09 10:05:08,8.0,124,13852,False,2021-10-20 05:10:29,"@MarkMcGowanMP under what pretence or authority do you propose to mandate vaccination for WA workers given covid vaccines do not prevent the transmission of the virus?

#CovidVaccine #wapol","['CovidVaccine', 'wapol']",Twitter for iPhone,False,2021-10-20 05:10:29,2021-10-20,05:10:29,2021-10-20 05:10:29
Ranjan,"Odisha,Angul, pallahara,khamar","Football is my world (Life)!!!⚽⚽
In football, everything is possible, from the moment you work and you believe in your qualities. ...",2020-12-27 00:50:40,16.0,310,2227,False,2021-10-20 05:12:50,"Today, took  1st dose with Covishild in kalyan mandapa, Dhenkanal
#CovidVaccine https://t.co/rxtRlUcCo7",['CovidVaccine'],Twitter for Android,False,2021-10-20 05:12:50,2021-10-20,05:12:50,2021-10-20 05:12:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 05:14:02,"Should you get the #fluvaccine? What about the #COVIDvaccine or booster? What about getting both at the same time? USF COPH associate professor, Dr. Jill Roberts, fills us in! #USFCOPHRocks! #OneUSF #ThisIsPublicHealth #OurPracticeIsOurPassion Watch: https://t.co/wrrZp70Ktw","['fluvaccine', 'COVIDvaccine', 'USFCOPHRocks', 'OneUSF', 'ThisIsPublicHealth', 'OurPracticeIsOurPassion']",Revive Social App,False,2021-10-20 05:14:02,2021-10-20,05:14:02,2021-10-20 05:14:02
HarlempedsMD,,"Change agent, community servant, pediatrician",2017-12-02 17:56:12,62.0,79,1894,False,2021-10-20 05:20:26,@BigFeet7503 @txsalth2o I believe the liability concern would involve mandating a #CovidVaccine that is not FDA approved for children &lt; 16yrs old.,['CovidVaccine'],Twitter Web App,False,2021-10-20 05:20:26,2021-10-20,05:20:26,2021-10-20 05:20:26
Melissa M,Australia,"Empowerment Coach- Helping people create the life they love by guiding them through life's obstacles,",2011-09-26 11:42:48,85.0,357,207,False,2021-10-20 05:20:28,"Was vaxx shamed today at the drs! Was told that cvid is the disease of the unvaccinated!!! Really tried not to laugh in the drs face
#CovidVaccine 
#FreeAustralia","['CovidVaccine', 'FreeAustralia']",Twitter for iPhone,False,2021-10-20 05:20:28,2021-10-20,05:20:28,2021-10-20 05:20:28
🅰🆁🆃🆂🆃🆁🅰🅳🅰 🅼🅰🅶🅰🆉🅸🅽🅴,Austin,"a decidedly dark, möto-centric art and entertainment guide for the Austin underground and the hill country wine region. 
ART | MOTO | BITES | NITES | UNIQUE",2009-05-25 23:35:43,2290.0,4749,347956,False,2021-10-20 05:20:53,The #CovidVaccine kills #covid. Totally. All that's needed.,"['CovidVaccine', 'covid']",Twitter for Android,False,2021-10-20 05:20:53,2021-10-20,05:20:53,2021-10-20 05:20:53
Vax Scene,The Great Central Valley of CA,"Liberation Sociologist. Engaged in the ruthless criticism of all that exists. All views expressed are mine and mine alone, so there. She/her.",2008-11-23 01:00:27,1625.0,1327,110866,False,2021-10-20 05:21:05,"Thank you, Washington State!!!
#CovidVaccine https://t.co/h727qjrNu9",['CovidVaccine'],Twitter for iPhone,False,2021-10-20 05:21:05,2021-10-20,05:21:05,2021-10-20 05:21:05
EACH,Australia,"We're for a healthy and inclusive community. Support services: #mentalhealth, counselling, #NDIS, #health and wellness and child, youth and family services.",2013-01-04 01:35:30,741.0,728,875,False,2021-10-20 05:21:09,"✅ We have plenty of bookings available at our Ringwood Vaccination Clinic! Vaccines don’t just help stop the spread of COVID-19, they save lives and help keep people out of hospital. 
ℹ️ Info:
📞 1300 097 151
🔗 https://t.co/jn07gy9k3t
#COVID19VIC #CovidVaccine #JabDone https://t.co/EEnr0H8Jzp","['COVID19VIC', 'CovidVaccine', 'JabDone']",Twitter Web App,False,2021-10-20 05:21:09,2021-10-20,05:21:09,2021-10-20 05:21:09
7x7stars,,,2020-10-23 03:18:43,13.0,117,3537,False,2021-10-20 05:21:33,"@AHS_media https://t.co/pNi3vgXSbb
MUST WATCH THIS VIDEO‼️⚠️‼️
Doctors found that the #covidvaccine suppresses our killer T-cells, which lead to certain cancer rates increase by 20 times.",['covidvaccine'],Twitter Web App,False,2021-10-20 05:21:33,2021-10-20,05:21:33,2021-10-20 05:21:33
Save the Children India (Bal Raksha Bharat),"Gurgaon, India",India's leading independent child rights organisation which has changed the lives of more than 14 million underprivileged children since 2008.,2009-07-22 10:24:00,33251.0,547,3462,True,2021-10-20 05:21:47,On a mission to #ThinkOfTheChildren by fighting #vaccinehesitancy. A sneak peek of our #CovidVaccine drive by Save the Children volunteers captured by @TV9Marathi. #FightCovid19 @HemantAcharya1 https://t.co/WW3yDgoyzc,"['ThinkOfTheChildren', 'vaccinehesitancy', 'CovidVaccine', 'FightCovid19']",Twitter for iPhone,False,2021-10-20 05:21:47,2021-10-20,05:21:47,2021-10-20 05:21:47
