user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DyannaLuna,San Francisco,Surviving and thriving in the City.,2009-05-17 19:12:01,184.0,267,63,False,2021-07-27 15:20:13,I bet you if @DisneyParks required #vaccines we’d be at #HerdImmunity realllll quick. #VaccinesWork #CovidVaccine #cmonkaren,"['vaccines', 'HerdImmunity', 'VaccinesWork', 'CovidVaccine', 'cmonkaren']",Twitter for iPhone,False,2021-07-27 15:20:13,2021-07-27,15:20:13,2021-07-27 15:20:13
Ramalinga Reddy,Karnataka,"Working President - KPCC | Former Home Minister, Government of Karnataka | Member of Legislative Assembly - BTM Layout",2016-09-29 05:21:57,51819.0,125,650,True,2021-07-27 15:20:17,"• COVISHIELD will be given at all the centres for the people above 45 years.

• Note : For the age group of 18-44 years, only 50 doses will be given per ward on first come first serve basis.

#BBMP #CovidVaccine #BTMLayout https://t.co/12Y2DZJLav","['BBMP', 'CovidVaccine', 'BTMLayout']",Twitter for iPhone,False,2021-07-27 15:20:17,2021-07-27,15:20:17,2021-07-27 15:20:17
The Jewish Voice,"New York, NY","Your Best Source for Jewish News. 
Donate today at https://t.co/fxYu7qMI6V
To receive breaking Jewish News, daily:
Text: JEWISHVOICENEWS to: #22828",2009-07-16 19:11:29,22665.0,4445,2599,True,2021-07-27 15:20:34,"Andrew Cuomo: “We Must Knock on Doors, Put People in Cars, and Get that Vaccine in Their Arm - https://t.co/TpiJBNu7ja @NYGovCuomo #CovidVaccine #MaskMandate #coronavirus #pandemic #DeltaVariant","['CovidVaccine', 'MaskMandate', 'coronavirus', 'pandemic', 'DeltaVariant']",Twitter for iPhone,False,2021-07-27 15:20:34,2021-07-27,15:20:34,2021-07-27 15:20:34
The Narrative Project,,Connecticut’s only anti-racist & social justice communications firm. We are storytellers for social good • Sign up here - https://t.co/HbybWGlgKC,2020-01-24 18:55:08,322.0,181,244,False,2021-07-27 15:20:52,"""Has the health system been fair to us over the years? No, it hasn’t. We know that. But we know there’s an opportunity for change, and your voice matters.”
For Work &amp; Family, Holdouts Get Vax’d
Article @NewHavenIndy: https://t.co/F9mgHxnzQu
#COVIDVaccine #MaskUp #healthequity","['COVIDVaccine', 'MaskUp', 'healthequity']",Twitter Web App,False,2021-07-27 15:20:52,2021-07-27,15:20:52,2021-07-27 15:20:52
Babita Mali,"Kolkata, India","Journalist | Blogger 

Byline : @prabhatkhabar l @Salamduniya

https://t.co/qPTAIklgF4",2018-11-27 15:39:07,36.0,179,3831,False,2021-07-27 15:21:00,Good news for kolkata.. today no death of corona in kolkata and also some other districts where zero death due to corona. This news gives relief #Covid_19 #CovidVaccine @MamataOfficial @wbdhfw https://t.co/wc5NIHOCyY,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 15:21:00,2021-07-27,15:21:00,2021-07-27 15:21:00
biswabrata goswami,"Kolkata, West Bengal, India",Senior Staff Reporter at The Statesman.,2011-12-29 21:40:59,27.0,63,56,False,2021-07-27 15:21:55,"Vaccine shortage: Scores of people launch agitation against ex-chairman of Krishnagar municipality - https://t.co/vJpN8IXhhE  
Vaccine shortage: Scores of people launch agitation against ex-chairman of Krishnagar municipality
#KrishnagarMunicipality #AshimSaha #CovidVaccine","['KrishnagarMunicipality', 'AshimSaha', 'CovidVaccine']",Twitter Web App,False,2021-07-27 15:21:55,2021-07-27,15:21:55,2021-07-27 15:21:55
Cool Kevin Summer,"Milwaukee, WI",Any opinions you don’t like were typed by my cat Oscar. (Formerly @mapscats),2018-10-25 13:49:19,330.0,306,20504,False,2021-07-27 15:22:17,"If I were 23 and healthy, I would wonder if the #CovidVaccine is worth the hassle. Demand is low. You should be able to walk in to any pharmacy or clinic and get one today. Don't even get me started on testing, which is worse! The city site is better.  4/4 https://t.co/wx9shLZlTf",['CovidVaccine'],Twitter Web App,False,2021-07-27 15:22:17,2021-07-27,15:22:17,2021-07-27 15:22:17
Yeovil Primary Care Network,Yeovil,"Yeovil Primary Care Network
Working together with 5 GP surgeries within Yeovil for the patients and the community.",2021-07-13 11:34:02,10.0,4,0,False,2021-07-27 15:23:22,"Walk-ins welcome for first and second covid vaccine jabs at The Gateway, BA20 1QN Wednesday 28th between 9am - 1pm and 2pm - 6pm and Thursday 29th 9am - 1pm and 2pm - 6pm NO APPOINTMENT NEEDED #GrabAJab #COVIDVaccination #GetVaccinated #CovidVaccine #COVID19Vaccine","['GrabAJab', 'COVIDVaccination', 'GetVaccinated', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-07-27 15:23:22,2021-07-27,15:23:22,2021-07-27 15:23:22
Amanda Dicke Wall,"Portland, OR",life truly begins at the edges of your comfort zone snarky sarcastic tweets are my own,2008-03-20 19:50:38,59.0,233,1436,False,2021-07-27 15:23:59,"This will become a mental health crisis bigger than the covid pandemic itself if people don’t knock it off, get their vaccine, so my kids can go back to school in the fall. Moms aren’t playin anymore #CovidVaccine #GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-27 15:23:59,2021-07-27,15:23:59,2021-07-27 15:23:59
Brian Meyer,Cleveland - Akron Ohio,Digital Marketing/Lead Generation Professional who delivers results. We Use a combo of #site #search #social and #mobile tactics to provide leads and sales.,2009-03-16 19:02:01,641.0,1199,11195,False,2021-07-27 15:25:02,Great news!  Now everyone is going to line up to make sure they get the #CovidVaccine. https://t.co/bBiDv3y0vm,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 15:25:02,2021-07-27,15:25:02,2021-07-27 15:25:02
