user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coventry and Warwickshire Partnership NHS Trust,Coventry & Warwickshire,"We provide mental health, learning disability and community services across Coventry, Warwickshire and Solihull.
Urgent mental health support call 08081 966798",2011-12-05 09:09:24,3951.0,763,2826,True,2021-08-24 08:00:18,"If you, or your child aged 16 and over, haven’t receive their vaccine yet, pop along to @cnwsc1851 and help us knock Covid for six #CovidVaccine #Summer2021 #GetVaccinated https://t.co/zgGYpbjha2","['CovidVaccine', 'Summer2021', 'GetVaccinated']",SmarterQueue,False,2021-08-24 08:00:18,2021-08-24,08:00:18,2021-08-24 08:00:18
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,41325.0,60,485,False,2021-08-24 08:00:26,"Vaccination for those aged 15 and 16 will also start soon. Pakistan is currently battling a fourth wave of the deadly disease with active cases jumping to over 91,000 and closing in on the highest number of 108,642.

https://t.co/SzrpG2AU2W

#AsadUmar #CovidVaccine  #FourthWave https://t.co/nH6yPXRnhu","['AsadUmar', 'CovidVaccine', 'FourthWave']",Twitter for Android,False,2021-08-24 08:00:26,2021-08-24,08:00:26,2021-08-24 08:00:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 08:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/08 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:0
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:3546, Dose2:3501
#COVAXIN - Dose1:1485, Dose2:1411
#SPUTNIKV - Dose1:0, Dose2:13","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-24 08:00:28,2021-08-24,08:00:28,2021-08-24 08:00:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 08:00:50,Too bad Ron #Desantis isn’t out there promoting mask wearing and vaccine getting like he is this multi-thousand dollar treatment.Makes me wonder what kind of kick back he is getting.   #DeathSantis #FloridaCovid #CovidVaccine #covid #CovidIsNotOver https://t.co/wd55t5wFB5,"['Desantis', 'DeathSantis', 'FloridaCovid', 'CovidVaccine', 'covid', 'CovidIsNotOver']",Revive Social App,False,2021-08-24 08:00:50,2021-08-24,08:00:50,2021-08-24 08:00:50
Peter Grint,"London, England","Ops Mge @IDPP / #Quitter 🚭 / #Motorcycle Lover 🛵 / #Guitarist 🎸/ #Gamer 🎮 / Husband 👨‍❤️‍💋‍👨💍/ Amateur #Filmmaker 🎥 /

https://t.co/siXjFMaprS",2019-04-18 07:17:44,31.0,179,383,False,2021-08-24 08:01:29,"Last night and this morning have had me in hot/cold switches, dizzy, headache, and arm ache. After math of the vaccine.

Still better than being on a ventilator in the ICU

#CovidVaccine #GetVaccinated #Pfizervaccine #COVID19 #covid #coronavirus","['CovidVaccine', 'GetVaccinated', 'Pfizervaccine', 'COVID19', 'covid', 'coronavirus']",Twitter for Android,False,2021-08-24 08:01:29,2021-08-24,08:01:29,2021-08-24 08:01:29
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,657.0,487,1885,False,2021-08-24 08:02:59,People can now book #COVID19 vaccination slots through #WhatsApp. #CovidVaccine #India #TheWeek @TheWeekLive https://t.co/hIN3SCELhA,"['COVID19', 'WhatsApp', 'CovidVaccine', 'India', 'TheWeek']",Twitter Web App,False,2021-08-24 08:02:59,2021-08-24,08:02:59,2021-08-24 08:02:59
AnInstantNoodle,United Kingdom,"Some say he's a professional streamer...... Others say he's an idiot who plays games badly! 

https://t.co/kS0kl0pkNx
https://t.co/NvLN30YpZa",2020-05-18 23:33:06,29.0,47,379,False,2021-08-24 08:03:15,2nd vaccine done! Didn't feel a thing and was over in under a minute 🙌 no reason not to get it done if you can #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-24 08:03:15,2021-08-24,08:03:15,2021-08-24 08:03:15
Americangirl546,,I have been a nurse for a very long time and I am tired,2020-10-02 03:59:50,10.0,156,1988,False,2021-08-24 08:04:11,My dad took the vaccine and they just intubated him. I am so sad #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-24 08:04:11,2021-08-24,08:04:11,2021-08-24 08:04:11
CS SAIBAL CHANDRA DUTTA,"Kolkata, India",Saibal Chandra Dutta & Associates Company Secretary ICSI Accounting Technician(ICAI) B. Com(H) GST Practitioner. Exports Imports Customs Income Tax RBI MCA MSME,2017-09-26 11:48:07,190.0,3801,16923,False,2021-08-24 08:05:18,"@sputnikvaccine #SputnikV  NOT available at #Kolkata #WestBengal !
Please send to #Kolkata also !
Kindly make it available at #Kolkata ! 
#COVIDVaccination #CovidVaccine

@mygovindia @MoHFW_INDIA @AyushmanNHA @NHPINDIA @PMOIndia @narendramodi @rashtrapatibhvn @VPSecretariat 🙏🏻🙏🏻 https://t.co/xxtVY8Dsr3","['SputnikV', 'Kolkata', 'WestBengal', 'Kolkata', 'Kolkata', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-08-24 08:05:18,2021-08-24,08:05:18,2021-08-24 08:05:18
WECAN 💚🌱🌏 #VoteOutTheCoalition,Australia,Effective climate action needs political leadership. The Australian Coalition has proven it's not up to the task so we need to vote for a change of government.,2019-10-20 01:13:08,317.0,373,145,False,2021-08-24 08:05:34,NEWS: Morrison government is paying PR firm $2.9m to promote Covid vaccine rollout https://t.co/RfJxbNmcqm #Covid #CovidVaccine #health,"['Covid', 'CovidVaccine', 'health']",WECAN Content,False,2021-08-24 08:05:34,2021-08-24,08:05:34,2021-08-24 08:05:34
