user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Scott Krugman, MD","Baltimore, Maryland","Pediatrician, educator, administrator, dad and brewer. Speaking up for children who have no voice. Tweets are my own and not advice. #vaccineswork #safesleep",2015-02-06 03:21:44,8193.0,1795.0,76370.0,True,2021-07-02 21:45:33,What is likely to happen in the US in mid July. But maybe not quite as bad because kids aren’t in school and our vaccine rates are a little higher (in some places). Now is the time to get your #CovidVaccine https://t.co/MPqeRhyj9e,['CovidVaccine'],Twitter for iPhone,False,2021-02-07 21:45:33,2021-02-07,21:45:33,2021-02-07 21:45:33
HealthEpicure,,Calling all foodies! You deserve to feel good and be healthy at the same time. Follow my blog for the best and brightest in the world of food.,2021-07-02 20:47:16,0.0,0.0,4.0,False,2021-07-02 21:46:01,"https://t.co/SBAJ4YNQ6S

CHECK OUT MY SOCIAL PROFILES FOR THE BEST EATERIES AROUND THE WORLD 

#FoodFriday #sushi #COVID19 #CovidVaccine #loveisland2021 #LoveSTAY #COVIDVaccination #BlackTwitter #blacklivesmatter #LBGT #BLM #football","['FoodFriday', 'sushi', 'COVID19', 'CovidVaccine', 'loveisland2021', 'LoveSTAY', 'COVIDVaccination', 'BlackTwitter', 'blacklivesmatter', 'LBGT', 'BLM', 'football']",Twitter Web App,False,2021-02-07 21:46:01,2021-02-07,21:46:01,2021-02-07 21:46:01
Stockwits™,"Toronto, Ontario","CEO - Stockwits 🌐

Telegra〽️ Group:
https://t.co/L9fGeRkWKp 
 
#Crypto #BioTech #Technology #blockchain #StockMarket #Investor 

  My opinions; not advice.",2009-07-02 15:44:23,12993.0,783.0,14912.0,False,2021-07-02 21:46:21,"$OCGN: Ocugen's COVID-19 Vaccine Co-Development Partner, Bharat Biotech, Shares Phase 3 Results Demonstrating 77.8% Protection against Overall Disease
#COVAXIN #OCGN #COVID19 #CovidVaccine @ChrisRandone @The_RockTrading @stocks2the @RealtorStarShar 

https://t.co/QbiQCRlmAS","['COVAXIN', 'OCGN', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-07 21:46:21,2021-02-07,21:46:21,2021-02-07 21:46:21
MARKETING RDV,Global,"#Marketing & #DigitalMarketing tips & best practices | E-Commerce, Social Media, Content Marketing, SEO & UX | Also @numrdv (in French) | Owned by @superfanfr",2016-04-10 23:26:46,7407.0,5517.0,1561.0,False,2021-07-02 21:48:05,How Genetic Testing is the New Era of Medical Tech https://t.co/laNDZ1TgyO #Infographic #covidvaccine,"['Infographic', 'covidvaccine']",dlvr.it,False,2021-02-07 21:48:05,2021-02-07,21:48:05,2021-02-07 21:48:05
özden ay... 🇹🇷🇦🇿🇱🇾,"İstanbul, Türkiye",Bildiklerini saatin gibi kullan herkesin ortasında çıkartıp caka satma.,2015-06-15 19:31:57,1087.0,2421.0,15513.0,False,2021-07-02 21:48:46,"@drfahrettinkoca omg I downloaded this pic in 2020 when we were up to no.5 or no.6. Now we're upto no.9! 
#covid19vic #covid19aus #covid19nsw #covid19WA #covid19QLD #covidVaccine #CovidVaccination #id2020 #iDoNotConsent #CovidPassport #depopulation #covid1984 https://t.co/Y7s9jyvFea","['covid19vic', 'covid19aus', 'covid19nsw', 'covid19WA', 'covid19QLD', 'covidVaccine', 'CovidVaccination', 'id2020', 'iDoNotConsent', 'CovidPassport', 'depopulation', 'covid1984']",Twitter for Android,False,2021-02-07 21:48:46,2021-02-07,21:48:46,2021-02-07 21:48:46
NRC-RIM,,"Funded by @cdcgov to support state and local health departments working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,182.0,558.0,273.0,False,2021-07-02 21:49:11,"Thanks to the @RESCUEorg staff that created these testimonials on their experiences getting the #CovidVaccine! https://t.co/Ofd5XLQyot Find a script and more information about how your organization can do the same here: https://t.co/Ff3HV5OBFa
#COVID19 #vaccines #healthequity https://t.co/yftzEVNiEl","['CovidVaccine', 'COVID19', 'vaccines', 'healthequity']",Twitter Web App,False,2021-02-07 21:49:11,2021-02-07,21:49:11,2021-02-07 21:49:11
John M. Kelly,"Sonoma, CA",Fully-vaccinated. Full-time dad. Aspirational writer. Sometime startup enabler. May talk down to you about biochemistry & molecular biology,2015-10-14 03:47:58,288.0,703.0,23.0,False,2021-07-02 21:50:37,"This garbage paper on masks is by the *same* Harald Walach

whose garbage paper on #CovidVaccine was just retracted by @Vaccines_MDPI (https://t.co/Mg3hREvLz5)

Now look up ""Change Health Sciences Institute"" for the grift (https://t.co/ngjKCsoW6C)

Retract this @JAMAPediatrics https://t.co/Q575xsvC03",['CovidVaccine'],Twitter Web App,False,2021-02-07 21:50:37,2021-02-07,21:50:37,2021-02-07 21:50:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 21:53:02,"Got my first jab today. 

#COVID19 #CovidVaccine https://t.co/zir1NwgOc8","['COVID19', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 21:53:02,2021-02-07,21:53:02,2021-02-07 21:53:02
Katie Fraser,"Toronto, Ontario","Comms professional, #HumberPR alumni and avid @BlueJays fan.",2010-06-28 18:52:44,538.0,1002.0,3908.0,False,2021-07-02 21:55:10,"Do you have your second dose yet❓If not and you live, work or go to school in one of the postal codes listed below, today is your lucky day 🎉 COME GET VAXXED! #COVID19 #CovidVaccine #COVID19ON https://t.co/aHNCziPWpB","['COVID19', 'CovidVaccine', 'COVID19ON']",Twitter for Android,False,2021-02-07 21:55:10,2021-02-07,21:55:10,2021-02-07 21:55:10
Saint Zorton,Piccadilly Circus,"Here to chat about #Gaming. Father/Husbsnd/Friend. 70s Child/ 80s Teenager. Dark Souls Fanatic. Love #TheSmiths, #C64 #iPhone",2011-05-15 13:54:18,59.0,135.0,7164.0,False,2021-07-02 21:56:32,"About time MSM are starting to publish factual articles in relation to #CovidVaccine versus #COVID19 

https://t.co/GBzE1D1s0C","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-02-07 21:56:32,2021-02-07,21:56:32,2021-02-07 21:56:32
