user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,143783.0,941,12885,True,2021-01-25 14:30:00,"Vaccines approved for use in the UK have met strict standards of safety, quality and effectiveness.

Please be awar… https://t.co/tHo4PCy1Cp",,Twitter for Advertisers (legacy),False,2021-01-25 14:30:00,2021-01-25,14:30:00,2021-01-25 14:30:00
PCNTV,Pennsylvania,"PA Politics and Policy, History and Culture, Sports, and More! Watch us on cable in PA, and stream with PCN Select on your favorite device.",2008-08-15 02:09:57,13500.0,3744,11124,False,2021-01-25 14:30:07,"#CovidVaccine Rollout in Rural PA and the Allegheny Eats program.
➡️ @SenatorMuth 
➡️ Rebecca Bykoski,… https://t.co/BIMoxa5Op1",['CovidVaccine'],Sendible,False,2021-01-25 14:30:07,2021-01-25,14:30:07,2021-01-25 14:30:07
Community Health,Multiple Locations,"Federally Qualified Health Centers with locations in Canton, Gouverneur, and Malone, NY, and now open at 102 Ford Street in Ogdensburg!",2014-12-12 14:02:09,201.0,200,9246,False,2021-01-25 14:30:16,"In this short video, Dr. Williams explains why, where, and how to get the #COVIDVaccine. #SleeveUp… https://t.co/lR7rsedKz9","['COVIDVaccine', 'SleeveUp']",Twitter Web App,False,2021-01-25 14:30:16,2021-01-25,14:30:16,2021-01-25 14:30:16
Medigy,,Medigy-The first perfect platform for FHIR® enthusiasts to share and discover dozens of interoperable healthcare software products and solutions. #interoperable,2019-06-27 12:40:20,438.0,451,172,False,2021-01-25 14:30:17,"@KFF December 2020 vaccine monitor survey found 27% of #Americans would not get a #vaccine, even if it were free. H… https://t.co/fnqWECzmS0","['Americans', 'vaccine']",Buffer,False,2021-01-25 14:30:17,2021-01-25,14:30:17,2021-01-25 14:30:17
ETGovernment,,,2019-04-01 09:47:31,1442.0,552,510,False,2021-01-25 14:30:30,ETGovernment | Help spread right info on Covid vaccine to people: PM to youths #NarendraModi #LocalForVocal… https://t.co/B4V9kLM9nJ,"['NarendraModi', 'LocalForVocal']",ETRetail.com,False,2021-01-25 14:30:30,2021-01-25,14:30:30,2021-01-25 14:30:30
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1929.0,1156,3554,False,2021-01-25 14:31:17,For a long time I've said we didn't have the infrastructure for #CovidVaccine. I advocated for $$ in FY21 budget to… https://t.co/8McAzIsofm,['CovidVaccine'],Twitter Web App,False,2021-01-25 14:31:17,2021-01-25,14:31:17,2021-01-25 14:31:17
UCL GENIE Centre,UCL London,"At the Gastroenterological Intervention Centre(GENIE) we work to develop minimally invasive approaches to managing diseases of the oesophagus, stomach and bowel",2016-07-29 13:05:09,426.0,450,305,False,2021-01-25 14:31:38,This looks good for the UK #CovidVaccine rollout https://t.co/6jBvgEVj5b,['CovidVaccine'],Twitter Web App,False,2021-01-25 14:31:38,2021-01-25,14:31:38,2021-01-25 14:31:38
BAME Health Matters #BHM,UK,Targeting health inequities across BAME communities & groups | Promoting diversity across healthcare systems & services | 📧 bamehealthmatters@gmail.com,2020-06-28 16:26:17,338.0,256,359,False,2021-01-25 14:32:26,"Shocking disparities in vaccine uptake among the BAME communities, instigated by social media myths.

#covidvaccine… https://t.co/C9tebbNyu9",['covidvaccine'],Instagram,False,2021-01-25 14:32:26,2021-01-25,14:32:26,2021-01-25 14:32:26
BAME Health Matters #BHM,UK,Targeting health inequities across BAME communities & groups | Promoting diversity across healthcare systems & services | 📧 bamehealthmatters@gmail.com,2020-06-28 16:26:17,338.0,256,359,False,2021-01-25 14:32:33,"SHARE and help us dispel myths that are stopping BAME patients accepting the vaccine.

#covidvaccine… https://t.co/jJ3tBXVzXX",['covidvaccine'],Instagram,False,2021-01-25 14:32:33,2021-01-25,14:32:33,2021-01-25 14:32:33
TLC 🎃🎃,America. ,my tweets may be offensive to carebears.  I say fuck....a lot. Overly sensitive twatwaffles need not apply. #GoDawgs #UGA #LGBT,2014-06-29 00:12:50,173.0,184,105102,False,2021-01-25 14:32:41,He signed the dotted line.  He served.  He deserves VA care. @DeptVetAffairs fucking over vets again.  They say thi… https://t.co/GEF70xGhpN,,Twitter for Android,False,2021-01-25 14:32:41,2021-01-25,14:32:41,2021-01-25 14:32:41
