user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth,313,"Corn fed MidWest, ❤️ on my sleeve, say what I mean, mean what I say, shirt off my back, social worker (IDD), adopted woman. 😊 🇺🇸🐶",2009-04-14 17:09:41,127.0,101.0,1914.0,False,2021-02-19 21:33:37,Thank you Moderna. First COVID19 vaccine is dancing its way through my system! #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 21:33:37,2021-02-19,21:33:37,2021-02-19 21:33:37
ACMG,"Bethesda, MD",American College of Medical Genetics and Genomics (ACMG): Translating Genes into Health® @GIMJournal #ACMGMtg21 #ACMGFoundation Site Use https://t.co/mTFGrBrdo7,2009-10-21 02:59:01,14885.0,3517.0,3184.0,False,2021-02-19 21:36:51,"ACMG member Cynthia J. Tifft, MD, PhD, MGC, FACMG says, “To borrow from Maryland Governor Larry Hogan’s comment on… https://t.co/WmDYqZL2kj",,Twitter Web App,False,2021-02-19 21:36:51,2021-02-19,21:36:51,2021-02-19 21:36:51
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,596.0,1173.0,4027.0,False,2021-02-19 21:36:58,"Hey @fordnation!
What about people who do not have a GP &amp; have been forced to depend on ERs for years?
#onpoli… https://t.co/wz5TQpYtn7",['onpoli'],Twitter for Android,False,2021-02-19 21:36:58,2021-02-19,21:36:58,2021-02-19 21:36:58
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322841.0,306.0,25.0,True,2021-02-19 21:37:00,"Spanish Embassy in Russia says some staffers inoculated against COVID-19 with #SputnikV

@sputnikvaccine… https://t.co/kzlJRpFVkN",['SputnikV'],TweetDeck,False,2021-02-19 21:37:00,2021-02-19,21:37:00,2021-02-19 21:37:00
JamarTheGay🌈,"Caledon, Ontario",Gay Green guy from Ontario. Caledon to be precise. Save the Earth. And let’s grow Canada 🇨🇦🏳️‍🌈#lgbtq #BlackLivesMatter,2016-12-20 09:48:07,1782.0,4998.0,69289.0,False,2021-02-19 21:37:37,We are watching you @fordnation your political career hinges on this. The liberals won’t take the blame. You and… https://t.co/oouR7RBGoy,,Twitter for iPhone,False,2021-02-19 21:37:37,2021-02-19,21:37:37,2021-02-19 21:37:37
N,,,2011-08-12 15:19:21,45.0,269.0,109.0,False,2021-02-19 21:38:43,It’s a good thing @fema is going to  bail you out @PhillyMayor since you and your @PHLPublicHealth did such a fine… https://t.co/FOlvhdXtkP,,Twitter for iPhone,False,2021-02-19 21:38:43,2021-02-19,21:38:43,2021-02-19 21:38:43
Richard Frank,"Twickenham, England","Husband, Dad, Archdeacon of Middlesex in the Diocese of London",2007-11-17 16:08:14,1410.0,2520.0,11351.0,False,2021-02-19 21:41:49,Got my first vaccination jab today - so fortunate to live where we have the vaccines available and for free. Donate… https://t.co/NOmrdOvjiX,,Twitter for Android,False,2021-02-19 21:41:49,2021-02-19,21:41:49,2021-02-19 21:41:49
Dale Elster,"Auburn, NY","Horror and Dark Fiction Author. 
DEADSVILLE - my first-ever collection of short stories - is now available!",2011-05-16 01:58:28,3533.0,3242.0,25144.0,False,2021-02-19 21:42:33,"I have the dreaded side effects of the #COVIDVaccine. Headache, muscle pain, tiredness. 
It’s not a big deal or any… https://t.co/uExhoUT5yI",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 21:42:33,2021-02-19,21:42:33,2021-02-19 21:42:33
Mary Higgins,"Dublin City, Ireland","Obstetrician/Maternal Fetal Medicine specialist Dublin; Academic @ucdmedicine @ucdperinatal #immodestwoman #wearedelivering 
Opinions mine own, with thanks",2012-12-26 14:00:24,5979.0,1690.0,35006.0,False,2021-02-19 21:42:46,Yet more evidence of the sense of @clearyb1 #COVIDVaccine https://t.co/BRckTPnoto,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 21:42:46,2021-02-19,21:42:46,2021-02-19 21:42:46
Dr Ness,Sydney-town,"Woman, daughter, sister, friend, aunt, scientist, writer. Cord Blood BMT Recipient, TedX Pitcher, Cancer Survivor - 21YRS REMISSION  🍾🥂

Views are my own",2014-11-17 10:49:15,369.0,1014.0,17063.0,False,2021-02-19 21:42:46,"It's all well and good to say ""go to official sources"" to find out when you'll get the #COVIDVaccine. But what do y… https://t.co/N334uErzoy",['COVIDVaccine'],Twitter for Android,False,2021-02-19 21:42:46,2021-02-19,21:42:46,2021-02-19 21:42:46
