user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCTV+,"Beijing, CHINA",CCTV+ is a leading video news agency in China that offers Chinese news and Chinese perspective on international news.,2015-01-16 04:52:01,28214.0,259,342,True,2021-02-07 08:53:37,"The #NewYorkTimes on Friday published a news report titled ""It's time to trust China and Russia's vaccines"". #China… https://t.co/CBl6YhyR6S","['NewYorkTimes', 'China']",Twitter Web App,False,2021-07-02 08:53:37,2021-07-02,08:53:37,2021-07-02 08:53:37
Rahul Siddharth🏹,Delhi,"A person who love travelling .

#Traveller | #Travel , #Fashion & #Food #Blogger .",2014-10-14 16:29:57,1209.0,4628,427,False,2021-02-07 08:53:44,"Seoul, South Korea 🇰🇷
via: ployslittleatlas 

#SouthKorean #김우석Sugar최초공개 #Japan #HongKong #YOONA #travel… https://t.co/zxeY7MU1iR","['SouthKorean', '김우석Sugar최초공개', 'Japan', 'HongKong', 'YOONA', 'travel']",Twitter for Android,False,2021-07-02 08:53:44,2021-07-02,08:53:44,2021-07-02 08:53:44
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK",🧡🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU  Covid-19  #MSDStrong  #SantaFeStrong  #TOStrong #PittsburghStrong #VBStrong  #ElPasoStrong  #DaytonStrong  #EndGunViolence,2018-01-14 11:44:46,4405.0,4313,122686,False,2021-02-07 08:53:49,@RidgeOnSunday @davidnabarro Again David Nabarro is absolutely right - as we complete vaccination of the most vulne… https://t.co/UVig1bcZmP,,Twitter Web App,False,2021-07-02 08:53:49,2021-07-02,08:53:49,2021-07-02 08:53:49
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,83966.0,133,94,True,2021-02-07 08:55:00,.@KritiKapur4 and @oommen on crucial administrative and logistical challenges that India must overcome once the… https://t.co/UVkam0vMZ1,,TweetDeck,False,2021-07-02 08:55:00,2021-07-02,08:55:00,2021-07-02 08:55:00
GhanaTalksRadio,"Accra, Ghana| London, UK","...giving the youth a voice! News, Music, Entertainment, Interviews and Analysis. https://t.co/PONEyOzJgT",2019-01-07 18:39:39,2344.0,43,443,False,2021-02-07 08:58:23,"Israeli hospital ‘may’ have found the cure for COVID-19
https://t.co/t8Eni3t4ls

#COVID #Corona #COVID19 #Covid_19… https://t.co/W8EPDLLw71","['COVID', 'Corona', 'COVID19', 'Covid_19']",Twitter for Android,False,2021-07-02 08:58:23,2021-07-02,08:58:23,2021-07-02 08:58:23
cece34,"Sandy Springs, GA",let Twitter be my emotional support system,2021-01-04 20:06:23,12.0,19,546,False,2021-02-07 08:58:37,"The vaccine was created by the hands of Satan Himself, why would I put that in me? #CovidVaccine #steal #kill #destroy","['CovidVaccine', 'steal', 'kill', 'destroy']",Twitter for iPhone,False,2021-07-02 08:58:37,2021-07-02,08:58:37,2021-07-02 08:58:37
City Matters,City of London,The hyperlocal newspaper & website covering news and lifestyle for what matters to the City of London,2016-08-26 16:34:10,2021.0,1878,940,False,2021-02-07 09:00:40,"This is a trying time for us all, but with the vaccine rollout now well underway, hope is on the horizon.… https://t.co/Xjewndbq1i",,Hootsuite Inc.,False,2021-07-02 09:00:40,2021-07-02,09:00:40,2021-07-02 09:00:40
Futuristick,"İstanbul, Türkiye","Perspective of Future 

🌏Android: https://t.co/SmOzc7BZRs
🌏Apple: https://t.co/JEd02LWwpF",2019-11-16 17:42:09,353.0,213,199,False,2021-02-07 09:00:41,"59.3 million doses of COVID-19 vaccines distributed, 39 million administered: CDC #makeAprediction… https://t.co/FjObhzaMAB",['makeAprediction'],,False,2021-07-02 09:00:41,2021-07-02,09:00:41,2021-07-02 09:00:41
Elizabeth Darlington,Leeds / London,Family finance and property barrister at Parklane Plowden and 1GC Family Law. Recommended in Chambers & Partners and Legal 500.,2013-10-14 12:12:46,886.0,873,3703,False,2021-02-07 09:01:41,@ClaireMillns My Dad had his yesterday - such a relief! #CovidVaccine #NHSheroes,"['CovidVaccine', 'NHSheroes']",Twitter for iPhone,False,2021-07-02 09:01:41,2021-07-02,09:01:41,2021-07-02 09:01:41
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,692.0,835,21928,False,2021-02-07 09:03:06,"@TurnbullMalcolm 2021 with a smart passport but a dumb #ScottyFromMarketing 
Why can't we have #CovidVaccine record… https://t.co/0my22w6Qp1","['ScottyFromMarketing', 'CovidVaccine']",Twitter for Android,False,2021-07-02 09:03:06,2021-07-02,09:03:06,2021-07-02 09:03:06
