user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mehdi Ghazizadeh,San Francisco Bay Area,"Husband, Father, past  at Sun Microsystems, @ebay/@StubHub, @Docker, co-founder b2b startup https://t.co/sr4WF9rsT4. Product and engineering leader, Startup advisor.",2008-05-03 00:37:14,230.0,251,1042,False,2021-01-21 08:58:00,"Yes, sign up Amazon immediately to help with Vaccine distribution. #CovidVaccine 

https://t.co/lHZBVzrJlE",['CovidVaccine'],Twitter Web App,False,2021-01-21 08:58:00,2021-01-21,08:58:00,2021-01-21 08:58:00
Absolute India,India,"India News - For Generation Ace, nation,Bollywood ,Hollywood entertainment news and lot more.. Mumbai, Bhopal and Delhi. for connect absoluteindiadesk@gmail.com",2013-10-25 09:37:37,4483.0,695,3868,False,2021-01-21 08:58:05,"Indian Covid vaccine arrives in Nepal – Latest English News | Absolute India News https://t.co/6ZTkL51tDE 
#COVID19… https://t.co/UJ1ri1DPyC",['COVID19'],Twitter Web App,False,2021-01-21 08:58:05,2021-01-21,08:58:05,2021-01-21 08:58:05
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5110.0,731,2100,True,2021-01-21 08:58:14,"'I’ve spent so much time at home, I’m doing this to keep me and all of us safe. I’ve only been leaving the house fo… https://t.co/mVJXfVs6v3",,Twitter Web App,False,2021-01-21 08:58:14,2021-01-21,08:58:14,2021-01-21 08:58:14
Voice of Experience,"Airdrie, Scotland",,2015-05-06 08:19:37,177.0,135,549,False,2021-01-21 08:58:32,Don't be rushed into anything #CovidVaccine scam https://t.co/gJ3f6Dy4PH,['CovidVaccine'],Twitter Web App,False,2021-01-21 08:58:32,2021-01-21,08:58:32,2021-01-21 08:58:32
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,608.0,904,180,True,2021-01-21 08:58:48,"REMINDER 📢

Want to know more about our #COVID19 response and the #CovidVaccine rollout in #SouthEastLondon?

Join… https://t.co/rjQVhqQ491","['COVID19', 'CovidVaccine', 'SouthEastLondon']",Twitter Web App,False,2021-01-21 08:58:48,2021-01-21,08:58:48,2021-01-21 08:58:48
Embassy of Georgia in NL,The Hague,"Georgian Embassy in the Hague, The Netherlands. Like us on Facebook: Embassy of Georgia to the Kingdom of the Netherlands",2014-10-28 13:32:26,965.0,482,751,False,2021-01-21 08:59:25,"The #Georgia-n🇬🇪 government expects to have #vaccinated 60% of the country by the end of 2021, Georgian Prime Minis… https://t.co/XTBjImOyOT","['Georgia', 'vaccinated']",Twitter Web App,False,2021-01-21 08:59:25,2021-01-21,08:59:25,2021-01-21 08:59:25
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-21 08:59:43,"'I'm doing this to keep me and all of us safe.'

86-year-old Enid Stapleton was the first to receive her… https://t.co/BCoCugN0QU",,Twitter Web App,False,2021-01-21 08:59:43,2021-01-21,08:59:43,2021-01-21 08:59:43
Kevin Arias,,"Father, Husband, @UTSA alumni, MBA candidate @LamarUniversity",2020-08-12 02:40:38,16.0,89,562,False,2021-01-21 09:00:21,"Got my #CovidVaccine yesterday and  as of right now my arm is a little sore. If anyone cares, I will keep sending updates.",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 09:00:21,2021-01-21,09:00:21,2021-01-21 09:00:21
Sajal Muhammed,"Kozhikode, India","X V I I
, 
inshallaah",2020-03-21 14:51:50,8.0,67,197,False,2021-01-21 09:01:24,How to rich within sec 😹. #vaccine #Indian #CovidVaccine https://t.co/DkjneVe0LT,"['vaccine', 'Indian', 'CovidVaccine']",Twitter for Android,False,2021-01-21 09:01:24,2021-01-21,09:01:24,2021-01-21 09:01:24
Hamzeh W Almomani,Amman,"External Relations @UNHCRJordan - #Azraq refugee camp. All views, posts and opinions shared are my own. Show your support and sign the #WithRefugees petition.",2012-04-22 11:51:24,1927.0,106,2877,False,2021-01-21 09:01:49,"Refugees in #Azraqcamp are about to get their #CovidVaccine. Together with @mohgovjo and @IMC_Worldwide, we are hel… https://t.co/9fKJxsWKVL","['Azraqcamp', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 09:01:49,2021-01-21,09:01:49,2021-01-21 09:01:49
