user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liam Thomas Politics #StayAlertSaveLives,United Kingdom,Tweeting the day’s unfolding political stories and breaking news. Morning and Evening summaries. Mon-Fri 9AM - 7PM. Sat 9AM - 5PM,2017-06-28 16:56:47,32.0,1323.0,1262.0,False,2021-03-19 09:22:14,"Good morning. Evening summary at 7pm 

The prime minister is to receive his first dose of the Oxford-AstraZeneca Co… https://t.co/f7KsSff8PD",,Twitter for iPad,False,2021-03-19 09:22:14,2021-03-19,09:22:14,2021-03-19 09:22:14
The Buneri Doctor,Pakistan,A Doctor is search of the healing Power #YNWA #capricon #pathan,2009-09-04 16:37:06,1420.0,168.0,9756.0,False,2021-03-19 09:22:33,got my shot 💉 #CovidVaccine https://t.co/eX92bMRTiv,['CovidVaccine'],Twitter for Android,False,2021-03-19 09:22:33,2021-03-19,09:22:33,2021-03-19 09:22:33
Monique 😍,"Philadelphia, PA",Intern/ I'm not what I tweet💯😍 ❤😍,2020-07-23 13:24:41,12366.0,1124.0,46030.0,False,2021-03-19 09:23:04,"In the mean time buy airtime using Paybill No 877888. It's transaction free. 
Follow the steps 👇👇 @exothermc877888… https://t.co/1DEp1jTMkh",,Twitter for Android,False,2021-03-19 09:23:04,2021-03-19,09:23:04,2021-03-19 09:23:04
Darkchilde,"Norwich, Norfolk, UK",She/her. Atheist. Gamer. Reader. Amateur scientist. Star Wars and Star Trek. Also on the autistic spectrum.,2010-02-20 06:48:08,248.0,471.0,4541.0,False,2021-03-19 09:23:28,Arm is a bit sore at injection site this morning but nothing serious. #CovidVaccine #OxfordAstraZeneca I also got a… https://t.co/Xd1Q1YmrO2,"['CovidVaccine', 'OxfordAstraZeneca']",Twitter for iPhone,False,2021-03-19 09:23:28,2021-03-19,09:23:28,2021-03-19 09:23:28
A D'L,Glasgow,"Avid film, tv, music, art consumer & humanitarian. Maturing with age disgracefully. Views expressed are my own. More than a mouse less than an elephant.",2011-08-22 13:59:36,332.0,170.0,3086.0,False,2021-03-19 09:23:47,@pauljchambers @NHSGGC How come I didn't get a vaccination card when I was vaccinated? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-19 09:23:47,2021-03-19,09:23:47,2021-03-19 09:23:47
Fallen Angel 💙 🇪🇺 🍼," North Korea, Western Division","Like walking, reading, and eating cheese. Fan of the Oxford comma. Opinions belong to me; no one else wanted them. Owner of five wheelie bins.",2021-01-01 07:55:55,632.0,438.0,19821.0,False,2021-03-19 09:25:40,"Johnson gets jabbed today. Christ, I really hope he doesn’t go topless like some other male MPs. 

#CovidVaccine 
#JohnsonMustGo","['CovidVaccine', 'JohnsonMustGo']",Twitter for iPad,False,2021-03-19 09:25:40,2021-03-19,09:25:40,2021-03-19 09:25:40
NSCIA — Islamic Affairs,Nigeria,Official account of the Nigerian Supreme Council for Islamic Affairs. Email: info@nscia.com.ng,2013-10-19 19:16:07,23342.0,35.0,422.0,False,2021-03-19 09:25:45,"To ensure that all Muslims take the #CovidVaccine, we have developed a workable strategy of engaging our people thr… https://t.co/hGDQFv6qbc",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 09:25:45,2021-03-19,09:25:45,2021-03-19 09:25:45
UrbanRush Apparell,"Nairobi, Kenya","UrbanRush is an Online Shop dealing with Trendy, Unique and High Quality Unisex Shoes For Your every-day Comfort. Call/WhatsApp us via 0707390310.",2018-08-25 11:37:57,1104.0,2404.0,256.0,False,2021-03-19 09:26:26,"Quality Men leather shoes with Quality rubber sole. Retailing at Offer price of ksh 2799. Size 40-47.
Call/WhatsApp… https://t.co/CoJEsw7LAj",,Twitter Web App,False,2021-03-19 09:26:26,2021-03-19,09:26:26,2021-03-19 09:26:26
💙💛 Em 🍒⚪️,Glos soon back to yorkshire ,"Proud Yorkshire lass!!! Massive LUFC, GRFC and F1 fan!! Married & my baby is my gorgeous staffi Lula 💗💗💗💗 All views are my own!!",2010-09-14 21:26:09,5367.0,5223.0,14830.0,False,2021-03-19 09:26:26,"It’s Jab day!!!!!   Am excited but with a tinge of nerves!!! 
😬🎉😬🎉😬🎉😬🎉
#Covid19UK
#CovidVaccine","['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 09:26:26,2021-03-19,09:26:26,2021-03-19 09:26:26
AnaButz,"Lee's Summit, MO","I love all animals🐾especially Kitties 😻& Aussies 🐕, I love ❤️ 🐳Aquatics💦making new friends, seeing movies 🎥 & eating out!😋Used to be a race 🏁 car driver",2019-01-29 05:48:25,55.0,96.0,17291.0,False,2021-03-19 09:26:28,Why are there so many people against the vaccine 💉 ?#Moderna #vaccination #CovidVaccine #Pfizer #vaccinated,"['Moderna', 'vaccination', 'CovidVaccine', 'Pfizer', 'vaccinated']",Twitter for iPhone,False,2021-03-19 09:26:28,2021-03-19,09:26:28,2021-03-19 09:26:28
