user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Austyn Lee,"Carmel , Indiana","Did you want fire? I'm sorry, my specialty is ice.👑 

CASHAPP- $austynlee",2009-03-15 23:26:38,881.0,653.0,62489.0,False,2021-02-22 17:37:25,If you have gotten or not gotten your #COVIDVaccine can you tell me why? Doing a little poll thing!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 17:37:25,2021-02-22,17:37:25,2021-02-22 17:37:25
Xanthe Rose James,Cornwall,Rose obsessive. Wildlife and gardening. Currently renovating a Victorian walled garden. Furious knitter in every sense 🧶,2020-04-05 15:47:42,781.0,1055.0,10109.0,False,2021-02-22 17:37:28,#Trump supporter telling me they won’t have the #CovidVaccine as you can’t trust #BigPharma so instead is taking do… https://t.co/ySqrva3pbG,"['Trump', 'CovidVaccine', 'BigPharma']",Twitter for iPhone,False,2021-02-22 17:37:28,2021-02-22,17:37:28,2021-02-22 17:37:28
Amanda Cooke,"Dublin, Ireland",...the world looks better through smiling eyes... Musical Junkie,2009-04-13 13:37:31,108.0,470.0,6113.0,False,2021-02-22 17:38:38,". @roinnslainte @HSELive @DonnellyStephen @paulreiddublin #FamilyCarers #COVIDVaccine 
Please share until we are he… https://t.co/kO1rFOe6ZT","['FamilyCarers', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 17:38:38,2021-02-22,17:38:38,2021-02-22 17:38:38
Bramha Kamal,United Kingdom,|| proud Indian || born a Hindu || agnostic || w bengali || INTP || empath || spirit animal: dog || surgeon || ER specialist || IndiaFirst ||,2011-06-03 16:01:31,1020.0,14.0,250.0,False,2021-02-22 17:40:02,"Mr @PMOIndia Sir, 

When vaccination of high risk groups of our own people haven’t started, instead of shipping… https://t.co/YM6rAfQmz6",,Twitter for iPad,False,2021-02-22 17:40:02,2021-02-22,17:40:02,2021-02-22 17:40:02
Karim Waheed,"Dhaka, Bangladesh","Editor, City Desk @dailystarnews | Observer, not a critic.",2012-06-28 12:54:20,934.0,174.0,912.0,False,2021-02-22 17:40:07,"As per the number of people who received at least one dose of Covid-19 vaccine, as of February 20, Bangladesh holds… https://t.co/47nNt8jIH3",,Twitter for Android,False,2021-02-22 17:40:07,2021-02-22,17:40:07,2021-02-22 17:40:07
Natalie Chuck KOAA,"Pueblo, CO",I won “Biggest Hugger” in kindergarten | @KOAA Pueblo Reporter | @UofSC Alum | Likes include coffee & cameras | Story idea? Email me! Natalie.Chuck@koaa.com,2019-06-12 22:37:40,526.0,647.0,1222.0,False,2021-02-22 17:40:58,"Hey, #PUEBLO 👋🏼! I’m back after some much needed rest

Did you know there’s a lot of other places in Pueblo to get… https://t.co/tJPyE34F3D",['PUEBLO'],Twitter for iPhone,False,2021-02-22 17:40:58,2021-02-22,17:40:58,2021-02-22 17:40:58
Nature News & Comment,Worldwide,"From the news team at Nature, the international journal of #science. Daily newsletter: https://t.co/jy3hdnoX0w, open for news tips: https://t.co/8oEUWTo7Zx",2008-08-15 13:39:58,2138704.0,3694.0,1496.0,True,2021-02-22 17:41:01,"Now that millions of people have been vaccinated, here's what scientists are learning about the frequency and natur… https://t.co/mQdAlnRJzO",,Sprout Social,False,2021-02-22 17:41:01,2021-02-22,17:41:01,2021-02-22 17:41:01
VaxPro,"Mequon, Wisconsin","VaxPro is a Wisconsin-based wellness company that specializes in annual flu shot clinics for businesses, senior group homes and clinics within the community.",2013-01-26 18:14:19,32.0,76.0,9.0,False,2021-02-22 17:41:17,"The COVID-19 vaccine is in Wisconsin, and residents are receiving it in a phased approach. Remember that vaccine su… https://t.co/Vathuy2K7R",,Twitter Web App,False,2021-02-22 17:41:17,2021-02-22,17:41:17,2021-02-22 17:41:17
Kai Aaron Kuenssberg,Glasgow and Machester,"Half Glaswegian Half Mancunian. Mum is from Glasgow, Dad is from Manchester. Man Utd Supporter",2021-01-15 19:46:34,4.0,56.0,0.0,False,2021-02-22 17:41:31,Apparently what I’ve read online I’ll get offered the #COVIDVaccine between 8th March to 1st April,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 17:41:31,2021-02-22,17:41:31,2021-02-22 17:41:31
Ronda C. Clement,"Tampa, Florida","Mom 1st | #BeKind #BeBrave #BeHappy #BeYou | #InnerPeaceIsASuperPower | “Everyone is fighting a battle you know nothing about, so just #BeNice”",2010-02-11 01:52:47,391.0,616.0,15999.0,False,2021-02-22 17:41:44,This webinar will be filled with quality content and medical experts working the frontlines. Register today.… https://t.co/DYikmYVkUh,,Twitter for iPhone,False,2021-02-22 17:41:44,2021-02-22,17:41:44,2021-02-22 17:41:44
