user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
periFACTS Academy,"Rochester, NY USA",Current. Comprehensive. Continuing Education Online. Welcome to the periFACTS OB/GYN Academy. Tweets ≠ Endorsement. https://t.co/eXqW58P4OD,2009-07-28 14:32:44,349.0,807.0,515.0,False,2022-01-22 16:00:02,"COVID-19 vaccines prevented 240K deaths, 1.1M hospitalizations in U.S., study finds via UPI ttps://www.upi.com/Health_News/2022/01/11/COVID-19-vaccines-deaths-prevented-study/4881641913763/ #COVID19 #COVIDvaccine","['COVID19', 'COVIDvaccine']",Constant Contact - Social Posts,False,2022-01-22 16:00:02,2022-01-22,16:00:02,2022-01-22 16:00:02
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3914.0,443.0,395.0,False,2022-01-22 16:00:32,"💉 Like all medicines, some people might have mild side effects after the #COVIDVaccine but for most people these don’t last very long.

@NHSEngland's translated animations aim to tackle disinformation.

ℹ️ For the facts on the #COVIDVaccine, visit https://t.co/3SmcKB3ntd https://t.co/3p3KmoHB1A","['COVIDVaccine', 'COVIDVaccine']",Sprout Social,False,2022-01-22 16:00:32,2022-01-22,16:00:32,2022-01-22 16:00:32
Vision for Israel,Israel,"We are your hands, spreading love, compassion, and practical help in Israel. In operation for the past 25 years—impacting more than ONE MILLION lives.",2011-06-03 14:55:27,1445.0,625.0,658.0,False,2022-01-22 16:00:38,"#Israel contemplating canceling #greenpass &amp; fourth #covidvaccine not effective against #Omicron and more! Join Barry to get the latest and most reliable news!

#NASA #Iran #Iranian #Iranian #OmicronVariant #astronaut #Texas #nuclear #nuclearpower #vaccine https://t.co/dTnPNhksFo","['Israel', 'greenpass', 'covidvaccine', 'Omicron', 'NASA', 'Iran', 'Iranian', 'Iranian', 'OmicronVariant', 'astronaut', 'Texas', 'nuclear', 'nuclearpower', 'vaccine']",Buffer,False,2022-01-22 16:00:38,2022-01-22,16:00:38,2022-01-22 16:00:38
Sumit Kumar,,"Die heart 💖 fan of Mahendra Singh Dhoni or Robert Downey Jr  
and respect our country INDIA 🇮🇳",2020-12-16 13:19:42,6.0,205.0,4178.0,False,2022-01-22 16:01:29,"COMPLETE MY FIRST DOSE OF COVID 19 VACCINE 😎 
#COVID19 #CovidVaccine #vaccination https://t.co/cStusIA6pD","['COVID19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2022-01-22 16:01:29,2022-01-22,16:01:29,2022-01-22 16:01:29
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8230.0,1287.0,3181.0,False,2022-01-22 16:01:43,If you have a #LearningDisability- protect yourself from #Coronavirus with the #CovidVaccine. Your doctor will invite you for an extra coronavirus injection- a booster. You can book your vaccine with your GP. Find out more  https://t.co/bAOvw4jjrT @bpf7 https://t.co/IB8sX68aHY,"['LearningDisability', 'Coronavirus', 'CovidVaccine']",Hootsuite Inc.,False,2022-01-22 16:01:43,2022-01-22,16:01:43,2022-01-22 16:01:43
richard duke,,"I like freedom, fun, music and err science.",2009-12-09 09:31:14,369.0,75.0,414.0,False,2022-01-22 16:01:48,Manchester is pushing back against the pricks. They've stormed the Arndale Centre. Watch live https://t.co/9JQ9WkJrss #Manchester #CovidVaccine,"['Manchester', 'CovidVaccine']",Twitter Web App,False,2022-01-22 16:01:48,2022-01-22,16:01:48,2022-01-22 16:01:48
Tom Robb,trobb@journal-topics.info,"Award winning reporter, photographer & political editor at Journal & Topics Newspapers opinions are mine. Follow my work at https://t.co/uafJPgrkEo",2012-11-17 03:04:41,898.0,1464.0,1635.0,False,2022-01-22 16:01:50,"@CookCtyHealth reopened it's mass #CovidVaccine clinic ready to vaccinate 1,300 people a day at the former Kmart in @desplainescity no big lines. @NilesJournal @ElkGroveJournal @JournalTopics @JournalGV @JT_Scanner @IDPH https://t.co/7KgU0dbKke",['CovidVaccine'],Twitter for Android,False,2022-01-22 16:01:50,2022-01-22,16:01:50,2022-01-22 16:01:50
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2591.0,93.0,27.0,False,2022-01-22 16:03:54,"Delhi HC asks UIDAI to provide info to help fake Aadhaar card case probe https://t.co/2IsAJ4eSDb #Mamata #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Politics 

New Delhi, Jan 22 - The Delhi High Court has asked the UIDAI (Unique Identification Authori…","['Mamata', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Politics']",IFTTT,False,2022-01-22 16:03:54,2022-01-22,16:03:54,2022-01-22 16:03:54
USAHitman.com,Secret Location ,Get The Best Alternative And Conspiracy News. Our website is filled with interesting articles. Visit our site at http://t.co/AmQAbtUnDQ  #Truth #USAHM,2010-02-10 19:24:08,3679.0,1477.0,70.0,False,2022-01-22 16:04:13,https://t.co/kRRsVrGlrv #Covid #VaccineMandate #vaccine #COVID19 #CovidVaccine #Covid_19  #Fauci #FauciLied He's nuts,"['Covid', 'VaccineMandate', 'vaccine', 'COVID19', 'CovidVaccine', 'Covid_19', 'Fauci', 'FauciLied']",Twitter Web App,False,2022-01-22 16:04:13,2022-01-22,16:04:13,2022-01-22 16:04:13
Simon,,"UK, 33, Taken
#Antivaxer #ConspiracyTheorist #Brexiteer #PUSB #CoventryCityFC fan.
I will follow followers.",2021-12-04 20:55:39,33.0,341.0,2103.0,False,2022-01-22 16:15:24,What did we tell you people? Supporters and players collapsing at sporting events. This is the #CovidVaccine #COVID19 effect... It's real! https://t.co/8NziNDp6LC,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-01-22 16:15:24,2022-01-22,16:15:24,2022-01-22 16:15:24
