user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A. Rascal,Greater Boston Area,"Dad, shrink, cook, gym rat, guitarist. Se habla Latín. Dual citizenship Massachusetts / New Jersey. Tweets not professional advice. Your mileage may vary.",2008-12-19 16:03:55,4255.0,1818,114849,False,2021-02-02 01:32:26,"just learning and exactly 72 hours too late to call my first #CovidVaccine my #FauciOuchie 

luckily I have 27 days left before the next one","['CovidVaccine', 'FauciOuchie']",Twitter for iPhone,False,2021-02-02 01:32:26,2021-02-02,01:32:26,2021-02-02 01:32:26
@dtks888,#COVID19AntiRacism,"Actor/Dir/Writer. Hulu/FX/BBC2 DEVS, C4 CHIMERICA, NetflixTOKYO TRIAL, LIFE OF PI, PARADISE WAR, EXIT, DCI BANKS, SPOOKS, EASTENDERS. https://t.co/BnRBa9UWse",2012-03-09 00:57:10,1980.0,4963,22891,False,2021-02-02 01:33:17,@BorisJohnson @10DowningStreet let Emergency Services receive #CovidVaccine as priority. Sign Petition… https://t.co/oRxq30xjA3,['CovidVaccine'],Twitter Web App,False,2021-02-02 01:33:17,2021-02-02,01:33:17,2021-02-02 01:33:17
Kanishka Raj Singh,"Bengaluru, India","Journalist at Reuters, follower of news (especially political) & cricket lover. Views expressed are my own; re-tweets do not account for endorsements/approvals.",2016-10-06 10:43:05,158.0,422,609,False,2021-02-02 01:33:42,My @Reuters report on @moderna_tx proposing filling vials with additional doses of COVID-19 vaccine; #Moderna told… https://t.co/BW4q8nqUJm,['Moderna'],Twitter Web App,False,2021-02-02 01:33:42,2021-02-02,01:33:42,2021-02-02 01:33:42
Katie Brazier,United States,"Prude with a 'Tude, traveling the world since the age of 2, Domestic Gourmet Chef, Trivia Junkie, constant reader✈️🥂🌹
Instagram: @katie_brazier",2009-08-24 02:32:01,591.0,308,1102,False,2021-02-02 01:34:31,@AmandiOnAir Hi Fernand. I always enjoy your political analysis on the day's events. Since you're waiting for your… https://t.co/ha1n0YAFNz,,Twitter Web App,False,2021-02-02 01:34:31,2021-02-02,01:34:31,2021-02-02 01:34:31
Paul Humphrey,"New York, NY",,2011-06-04 23:10:46,248.0,332,720,False,2021-02-02 01:35:46,"Hey you know what? If you want to bring an entire segment of workers back into close, indoor contact with the virus… https://t.co/Z0dnATHYpw",,Twitter for Android,False,2021-02-02 01:35:46,2021-02-02,01:35:46,2021-02-02 01:35:46
Insights @ VUMC,"Nashville, TN | Media: 615-322-4747 | http://tinyurl.com/vumcpolicy","Your guide to exploring #COVID19, personalized medicine, care, genomics, discovery and health policy from the people at Vanderbilt University Medical Center",2019-03-05 15:57:07,2034.0,1313,1796,False,2021-02-02 01:36:00,"The J&amp;J #covidvaccine may have advantages.
It seems to cause fewer serious side effects like fever and malaise suff… https://t.co/sfcBg1H2hL",['covidvaccine'],Twitter Web App,False,2021-02-02 01:36:00,2021-02-02,01:36:00,2021-02-02 01:36:00
TofuStick,,Feeling positive enough about the future to change my dystopian image profile and background. Here's to America and the next four years of intelligence & grace!,2017-01-29 00:16:35,46.0,467,5590,False,2021-02-02 01:36:27,"How are homebound seniors who can't travel to a central location, like Dodger Stadium getting their vaccines? Askin… https://t.co/cRgisTSoB4",,Twitter Web App,False,2021-02-02 01:36:27,2021-02-02,01:36:27,2021-02-02 01:36:27
Jenn Wong,"Toronto, Canada",Speech-language pathologist #SLPeeps @Sunnybrook. Aspiring #QI'er. #Palliativecare enthusiast. IP collaborator. Coffee is my drug of choice. Opinions my own.,2018-05-04 14:29:29,190.0,189,1918,False,2021-02-02 01:36:33,Just e-met some wonderful colleagues @UnityHealthTO today and heard about these townhalls. Please share with anyone… https://t.co/72pTUoBb6W,,Twitter Web App,False,2021-02-02 01:36:33,2021-02-02,01:36:33,2021-02-02 01:36:33
Amanda Billien💙🎵,"Guernsey, Channel Islands","I ❤ Family/Friends / Singing 🎵  I'm Inspired by; @rickastley 💛 @JonnyGuyLewis 💛 Music Heals 🎵 There's a flame, it's Our Guiding Light, in Every One Of Us 🔥",2019-06-16 00:27:42,473.0,808,55816,False,2021-02-02 01:36:43,"Boris Johnson: Emergency Services to receive Covid vaccine as priority.
Please Sign the Petition, Thank You.… https://t.co/p0F0D3Vkvj",,Twitter Web App,False,2021-02-02 01:36:43,2021-02-02,01:36:43,2021-02-02 01:36:43
TheDude 🧢✊🏿✊🏼🖤,GPS recalibrating...,"@Blklivesmatter ✊🏿✊🏾✊🏽
Pack leader to 5 dogs 🐕
WHITE MALE SICK OF #whiteprivelege
      
                     @Bitcoin #bitcoin",2019-06-05 16:14:40,1142.0,947,10330,False,2021-02-02 01:37:06,"Answer in the next 2 minutes for a chance to win a #CovidVaccine
Survey: Will Melania leave Trump now that he's out… https://t.co/bTuUsc3rIX",['CovidVaccine'],Twitter for Android,False,2021-02-02 01:37:06,2021-02-02,01:37:06,2021-02-02 01:37:06
