user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cllr Pete Roberts 🔶 #FBPE,"Rhayader, Wales","Lib Dem Councillor for Llandrindod South Ward in Powys, Geographic Information Consultant, hill walker, photographer and lover of folk and rock music.",2010-10-18 20:32:45,601.0,693.0,3261.0,False,2020-11-09 13:55:19,Whilst I want to be excited about this announcement of a #CovidVaccine at this point I can't be. We need now to see… https://t.co/yPVEX51PHN,['CovidVaccine'],Twitter Web App,False,2020-09-11 13:55:19,2020-09-11,13:55:19,2020-09-11 13:55:19
Want_to_trade,,Here for the facts.,2020-06-08 23:55:17,49.0,33.0,721.0,False,2020-11-09 13:55:22,"I think my portfolio will be all in the green after today! 

#StockMarket #RALLY 
#CovidVaccine https://t.co/CasG6Zf1T6","['StockMarket', 'RALLY', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 13:55:22,2020-09-11,13:55:22,2020-09-11 13:55:22
Karim Ellis,,Entrepreneur/ Sales Professional,2009-03-23 19:32:30,140.0,410.0,263.0,False,2020-11-09 13:55:47,"Pfizer set to make some trillions.
#covidvaccine #iainttakingshit","['covidvaccine', 'iainttakingshit']",Twitter for Android,False,2020-09-11 13:55:47,2020-09-11,13:55:47,2020-09-11 13:55:47
Bill Cool,"Los Angeles, CA","Bill Cool: Comedy writer for A late night talk show, the one with the funny monologue. Oh, and I can juggle 3 of almost anything. Vote!",2008-05-25 05:39:51,231.0,484.0,6322.0,False,2020-11-09 13:55:52,"@Reuters @realDonaldTrump The Chairman and CEO of Pfizer, Albert Bourla, is not a human doctor, he’s a VETERINARIAN… https://t.co/WKM1lflhML",,Twitter for iPhone,False,2020-09-11 13:55:52,2020-09-11,13:55:52,2020-09-11 13:55:52
"The World Marine Power Directory, Editor",Amstelveen,"Independent Quality Engine Specifications #online 15,000 #marine #engine 400+ up to 10MW Our Blog: https://t.co/rXAaLugZNm #TWMPD #Maritime  -  Free search.",2017-10-26 04:53:21,1354.0,4996.0,12205.0,False,2020-11-09 13:56:08,"Covid vaccine is more than '90% effective' Pfizer announces https://t.co/LxgXwqHAA2 via @MetroUK 

@DrJDrooghaag… https://t.co/Q20daWTmEb",,Twitter Web App,False,2020-09-11 13:56:08,2020-09-11,13:56:08,2020-09-11 13:56:08
hedgopia,,"Stocks, macro, technicals, derivatives. RTs/Favs not endorsements. Joined in earnest in 2014. @seeitmarket contributor.",2009-03-30 22:23:45,15482.0,134.0,290.0,False,2020-11-09 13:56:42,"Does $PFE's #CovidVaccine mean smaller budget deficit, leading to lesser issuance of Treasury securities, which by… https://t.co/CchkOmtDcF",['CovidVaccine'],Twitter Web App,False,2020-09-11 13:56:42,2020-09-11,13:56:42,2020-09-11 13:56:42
Yours Truly,Japan,PhD Fellow @ Tsukuba Uni-Japan | Policy Researcher #migration #diaspora | Budding writer  #scholarships #highereducation #studyabroad | Budding public speaker,2014-07-21 00:43:37,1802.0,662.0,6848.0,False,2020-11-09 13:57:32,A vaccine from @pfizer! #COVID19 #CovidVaccine https://t.co/5exAfg8Fct,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 13:57:32,2020-09-11,13:57:32,2020-09-11 13:57:32
MedBest,"Tampa, FL",We are a nationwide executive search firm in the #SeniorLiving industry. We tweet current #job opportunities & industry news! #Csuite #Executive #Leadership,2015-05-05 18:47:38,915.0,2015.0,104.0,False,2020-11-09 13:57:43,The most encouraging scientific advance so far in the battle against the coronavirus... https://t.co/iGK78HoWRO… https://t.co/yjc6c8hL7F,,Twitter Web App,False,2020-09-11 13:57:43,2020-09-11,13:57:43,2020-09-11 13:57:43
Grainne Harrington,🇺🇬 ,"Journalist & producer based in Uganda. Video, radio, print. Mostly @France24, @AFP, @RFI. Formerly Paris & London for @BBCWorld. I work in English & français.",2010-11-29 17:14:41,1947.0,3259.0,5543.0,False,2020-11-09 13:58:11,The efficacy of the Pfizer #CovidVaccine is also good news for other vaccines on the way. https://t.co/ZT3tnXx9fX,['CovidVaccine'],Twitter Web App,False,2020-09-11 13:58:11,2020-09-11,13:58:11,2020-09-11 13:58:11
Dr. D,London,"Fan of  #Science  #PublicHealth  &  #Choice
MD . MPH . FFPH . PhD
Global Med Director @MarieStopes
Tweets my own   |   https://t.co/Wwljq1DIef",2014-07-12 06:38:17,4864.0,1145.0,8544.0,False,2020-11-09 13:58:14,"@Pfizer's #CovidVaccine offers 90% protection.
Trial of 43500 across 6 countries shows good safety.… https://t.co/gEjDVXC5KD",['CovidVaccine'],Twitter Web App,False,2020-09-11 13:58:14,2020-09-11,13:58:14,2020-09-11 13:58:14
