user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,277.0,2106.0,31017.0,False,2021-12-05 07:47:49,Simple as that. It’s really not complicated why you should get the FREE &amp; SAFE FDA-APPROVED #CovidVaccine https://t.co/HM08w8tzmq,['CovidVaccine'],Twitter for iPhone,False,2021-05-12 07:47:49,2021-05-12,07:47:49,2021-05-12 07:47:49
"David Epstein, MD, MS, FAAP","Los Angeles, CA",#Pediatrician - #UrgentCare & #PedsICU - children’s health advocate; father of 3; married 2 the BEST therapist; views = my own; counters medical #misinformation,2011-11-18 15:11:34,3010.0,1480.0,18965.0,False,2021-12-05 07:49:28,"@CDCgov update on the COVID-19 omicron variant…still waiting for more information, but that will come w/ time…continue to protect yourself &amp; look to the scientific community for guidance…

#COVID19 #pandemic #CovidVaccine #covidvariant #Omicron #OmicronVariant #ThisIsOurShot https://t.co/AFVo3EZ1p7","['COVID19', 'pandemic', 'CovidVaccine', 'covidvariant', 'Omicron', 'OmicronVariant', 'ThisIsOurShot']",Twitter for iPad,False,2021-05-12 07:49:28,2021-05-12,07:49:28,2021-05-12 07:49:28
Hassan,"Bengaluru South, India",,2016-04-01 07:00:21,15.0,21.0,9.0,False,2021-12-05 07:50:19,New car accessory ward off evil Corona. #COVID19 #OmicronVarariant #Corona #StayHome #CovidVaccine #coronavirus #StaySafeStayHealthy #PANDAMIC #lockdown https://t.co/cvvvFJu470,"['COVID19', 'OmicronVarariant', 'Corona', 'StayHome', 'CovidVaccine', 'coronavirus', 'StaySafeStayHealthy', 'PANDAMIC', 'lockdown']",Twitter for iPhone,False,2021-05-12 07:50:19,2021-05-12,07:50:19,2021-05-12 07:50:19
प्रियराज PrriyaRaj,New Delhi l Mumbai l lndia,Cartoonist • Satirist • Poet • Speaker l Branding • Communication • Strategy l Talks • Keynote I Books available on Amazon & Vision Books,2009-03-26 03:44:10,473.0,2437.0,9501.0,False,2021-12-05 07:52:12,"Good to see this news from #UttarPradesh where 104 additional centres entres have been set up under the Special #VaccinationDrive . Will we see #UP cross a million mark today? Or will it be above two million?

#COVID19 #CovidVaccine 
@myogiadityanath 

https://t.co/MaYgLyShJG","['UttarPradesh', 'VaccinationDrive', 'UP', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-05-12 07:52:12,2021-05-12,07:52:12,2021-05-12 07:52:12
India.com,India,"Follow https://t.co/bO8wSZI0eb for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,22551.0,701.0,460.0,True,2021-12-05 07:53:55,"#OmicroninIndia Results of several other samples sent for genome sequencing are awaited.
#OmicronVariant #Omicron #COVID19 #CovidVaccine 
https://t.co/6cWBW5CuBK","['OmicroninIndia', 'OmicronVariant', 'Omicron', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 07:53:55,2021-05-12,07:53:55,2021-05-12 07:53:55
Dis Page Vll Entertain U  ︎,"Vishakhapatnam, Andhra Pradesh","Stats, Analysis, Memes, threads, Polls about everything ☺️",2020-09-17 06:57:40,84.0,684.0,1664.0,False,2021-12-05 07:55:12,"#OmicroninIndia Results of several other samples sent for genome sequencing are awaited.
#OmicronVariant #Omicron #COVID19 #CovidVaccine","['OmicroninIndia', 'OmicronVariant', 'Omicron', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 07:55:12,2021-05-12,07:55:12,2021-05-12 07:55:12
Eric Feigl-Ding,Washington DC & Virginia,Epidemiologist & health economist. Senior Fellow @FAScientists. Former 16 years @Harvard. COVID warnings & updates since Jan '20: https://t.co/LcA5JkAPhO,2009-01-10 11:01:33,637964.0,9870.0,219219.0,True,2021-12-05 07:55:55,"2) This is vaccine apartheid. 

#VaccineApartheid #CovidVaccine #vaccinate #COVID19 https://t.co/CZ8U88f7SP","['VaccineApartheid', 'CovidVaccine', 'vaccinate', 'COVID19']",Twitter for iPhone,False,2021-05-12 07:55:55,2021-05-12,07:55:55,2021-05-12 07:55:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/12 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-12 08:00:04,2021-05-12,08:00:04,2021-05-12 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/12 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-12 08:00:14,2021-05-12,08:00:14,2021-05-12 08:00:14
Unity Media Network,"Cork, Ireland","Welcome to Unity Media Cork, Ireland. Our focus is Media & Video production. We also cover local issues, sport & broadcasting events Live - Yes Live Streaming!",2016-10-16 02:26:54,1319.0,1799.0,5241.0,False,2021-12-05 08:00:18,"Great question actually. Will help so many to understand what things will be like.

Good for mental health of so many also.
#CovidVaccine 
@LeoVaradkar https://t.co/dIVdffSZi0",['CovidVaccine'],Twitter for Android,False,2021-05-12 08:00:18,2021-05-12,08:00:18,2021-05-12 08:00:18
