user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FranklyMyDear,Ontario Canada,Commentary on political hustlers. No lists.,2013-11-10 14:19:24,7740.0,5184,61112,False,2021-01-28 17:31:11,"The Premier of Ontario is a high skool flunk out, voted in by people even dumber than him for crissake, so what did… https://t.co/gO0prYol15",,Twitter Web App,False,2021-01-28 17:31:11,2021-01-28,17:31:11,2021-01-28 17:31:11
Sam White,,,2020-11-26 00:18:16,267.0,617,5419,False,2021-01-28 17:32:40,Check this out.  #COVID19 #coronavirus #CovidVaccine #CoronaVirusUpdates #mRNA This video will explain how a virus… https://t.co/oU9qUStCQe,"['COVID19', 'coronavirus', 'CovidVaccine', 'CoronaVirusUpdates', 'mRNA']",Twitter Web App,False,2021-01-28 17:32:40,2021-01-28,17:32:40,2021-01-28 17:32:40
Chiefs for Change,United States,Bipartisan network of state and district education leaders. Sharing diverse solutions working locally and sustaining a pipeline of diverse leaders nationally.,2011-02-17 18:05:37,16160.0,1877,8162,False,2021-01-28 17:32:45,"“We don’t think this has to take weeks of time, if the supply becomes available.” 

CFC member @EricGordon_CEO and… https://t.co/wwFIuOuIbL",,Twitter Web App,False,2021-01-28 17:32:45,2021-01-28,17:32:45,2021-01-28 17:32:45
ljdio,"Wayne, NJ",,2013-05-30 23:39:28,48.0,294,12686,False,2021-01-28 17:32:52,@GovMurphy when will the additional vaccines be here? I have 2 90 year old parents and an 80 year old MIL who I am… https://t.co/l4tI0ztHyq,,Twitter for iPhone,False,2021-01-28 17:32:52,2021-01-28,17:32:52,2021-01-28 17:32:52
Give a Vaccine,UK,Promoting the universal distribution of vaccines to poorer countries.  To support https://t.co/ECt9oVNidU,2020-12-13 17:53:43,44.0,61,12,False,2021-01-28 17:32:56,Thanks to the team @gofundme without whom we would not have progressed to over 750 vaccine donations of £15.  If yo… https://t.co/L6TKPrfLCX,,Twitter Web App,False,2021-01-28 17:32:56,2021-01-28,17:32:56,2021-01-28 17:32:56
juliette,"Manhattan, NY","“If we can decide not to cooperate, we can decide to cooperate “ President Elect USA 🇺🇸 Joe Biden 11/7/2020",2010-08-10 21:09:28,1466.0,4246,25518,False,2021-01-28 17:33:02,@WHCOVIDResponse My arm is waiting #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 17:33:02,2021-01-28,17:33:02,2021-01-28 17:33:02
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60454.0,103487,5211,False,2021-01-28 17:33:15,South Korean Health Workers First to Receive #COVID19 Jabs in February - #SouthKorea #CovidVaccine… https://t.co/0Mfc0nCAe3,"['COVID19', 'SouthKorea', 'CovidVaccine']",Twitter Web App,False,2021-01-28 17:33:15,2021-01-28,17:33:15,2021-01-28 17:33:15
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5295.0,909,3232,False,2021-01-28 17:33:21,"Your #PrimaryCare bulletin is on its way!📧

✅Next steps for vaccinations in older adult care homes 
✅Vaccinating he… https://t.co/kRi0SSRvXK",['PrimaryCare'],Twitter Web App,False,2021-01-28 17:33:21,2021-01-28,17:33:21,2021-01-28 17:33:21
Julia,"London, England","Agoraphobic,  Borderline Personality Disorder, Spirituality, Moonology, Astrology, Tarot reader, Truth seeker, Angel-Warrior, Scorpio, Incense Burner
🙈🙉🙊",2021-01-28 15:09:41,28.0,140,337,False,2021-01-28 17:33:22,Just created my account today. If you suffer from #anxiety #depression #BPD #panicdosorder #CPTSD #PTSD or any othe… https://t.co/dfCYXfi5ms,"['anxiety', 'depression', 'BPD', 'panicdosorder', 'CPTSD', 'PTSD']",Twitter for Android,False,2021-01-28 17:33:22,2021-01-28,17:33:22,2021-01-28 17:33:22
Natalie McEvoy,,PhD Student and Clinical Research Nurse in Anaesthesia and Critical Care-Royal College of Surgeons in Ireland/Beaumont Hospital,2018-11-01 09:26:48,760.0,704,2864,False,2021-01-28 17:33:29,So happy to receive the 2nd dose of the #CovidVaccine Huge thanks to the amazing vaccination team @Beaumont_Dublin 💉 https://t.co/TrLpPE0Zkj,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 17:33:29,2021-01-28,17:33:29,2021-01-28 17:33:29
