user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OA on Air,"Boston, MA","Official podcast of @ONeillandAssoc, recorded in Boston. We provide commentary, interviews, and analysis with local leaders. Subscribe: https://t.co/pr0kyca2rx",2018-09-18 13:32:41,172.0,787.0,967.0,False,2020-11-20 16:22:40,"Plus, @CosmoMacero and @Cayenne_I talk about #CovidVaccine, baby Yoda, and their favorite #Thanksgiving movie.… https://t.co/xE8tPjqCVN","['CovidVaccine', 'Thanksgiving']",Twitter Web App,False,2020-11-20 16:22:40,2020-11-20,16:22:40,2020-11-20 16:22:40
Gordon Mulder,"Laguna Hills, CA",Dedicated to updating small business owners on ways to stay afloat during #Coronavirus challenge - so they can weather this (temporary) storm | Stay optimistic!,2017-11-29 18:34:21,348.0,305.0,2665.0,False,2020-11-20 16:23:03,"Happy Friday, guys!

""Coronavirus live updates: Pfizer seeking emergency use authorization for its vaccine candidat… https://t.co/4JeZ7Ia7h6",,Buffer,False,2020-11-20 16:23:03,2020-11-20,16:23:03,2020-11-20 16:23:03
TheUnforgiven,"London, England",Freak on a leash,2019-08-25 18:42:01,425.0,85.0,25163.0,False,2020-11-20 16:24:18,If everyone is getting a vaccine shortly why are we still talking about more fucking lockdowns. Vaccinating the vul… https://t.co/bzl1mCysI6,,Twitter for iPhone,False,2020-11-20 16:24:18,2020-11-20,16:24:18,2020-11-20 16:24:18
R.M.Hanfi.,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,115.0,696.0,3824.0,False,2020-11-20 16:24:56,"News updates from Hindustan Times: Night curfew in Rajkot, Surat, Vadodara from tomorrow and all the latest news… https://t.co/ULe5mcFQTN",,Twitter for Android,False,2020-11-20 16:24:56,2020-11-20,16:24:56,2020-11-20 16:24:56
Miriam E. Tucker,Washington DC area,Writer/journalist specializing in medicine/health. Living with type 1 diabetes since 1973.,2009-03-30 21:26:36,9892.0,6711.0,9168.0,False,2020-11-20 16:26:30,Really good explanation by @msaagmd about how a #CovidVaccine will work and what to expect re timing. https://t.co/b5YS3uymJE,['CovidVaccine'],Twitter Web App,False,2020-11-20 16:26:30,2020-11-20,16:26:30,2020-11-20 16:26:30
factoriafam,Factoria wa,,2018-08-20 16:13:08,10.0,219.0,730.0,False,2020-11-20 16:29:30,Me trying to figure out why I am I should trust a #CovidVaccine when America can’t even figure out how to manage th… https://t.co/jJFDnJy8mw,['CovidVaccine'],Twitter for iPhone,False,2020-11-20 16:29:30,2020-11-20,16:29:30,2020-11-20 16:29:30
Fred,The Netherlands and Espanya,"lawyer corporate law • insolvency law. Loves jazz • Travel and food.
News junky.
#Spain 
☆New account☆",2020-03-12 20:52:20,92.0,450.0,319.0,False,2020-11-20 16:29:41,"Very substantial’ part of Spain’s population will be vaccinated by mid-2021, Spanish PM says.
#Spain
#COVID19… https://t.co/pxm4kWvgc9","['Spain', 'COVID19']",Twitter for Android,False,2020-11-20 16:29:41,2020-11-20,16:29:41,2020-11-20 16:29:41
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4353.0,2057.0,1506.0,False,2020-11-20 16:30:10,30 minutes! Race for the COVID-19 Vaccine: Latest Updates #covidupdates #NPRForum #covidvaccine #ForumHSPH… https://t.co/nN1Kl5cFC0,"['covidupdates', 'NPRForum', 'covidvaccine', 'ForumHSPH']",Hootsuite Inc.,False,2020-11-20 16:30:10,2020-11-20,16:30:10,2020-11-20 16:30:10
Currency.com,"London, United Kingdom","Use crypto for trading stocks, gold, oil and indices at https://t.co/Z3reQgKJxQ!

Latest finance and crypto news: https://t.co/1vOfP0sFkG",2018-08-03 09:26:23,3529.0,1035.0,973.0,False,2020-11-20 16:30:32,"#Stocks for which the new #COVID19 vaccine could be a game-changer in the following months:

#Pfizer analysis👉… https://t.co/3RppXQiZmS","['Stocks', 'COVID19', 'Pfizer']",Amplifr,False,2020-11-20 16:30:32,2020-11-20,16:30:32,2020-11-20 16:30:32
"LaMar Thompson-Hightower, LMSW (They/Them)","Detroit, MI","Black, fat, and fine w/ a little class and a lot of sass 🇭🇹 🏳️‍🌈 Social Worker| Social Media w/ @NextGenAmerica | Previous: @organizeMI2020, @ewarren, @GMHC",2009-06-01 18:29:17,1298.0,789.0,4018.0,False,2020-11-20 16:31:00,The only person I'm thanking when we get a #CovidVaccine is @DollyParton,['CovidVaccine'],Twitter for iPhone,False,2020-11-20 16:31:00,2020-11-20,16:31:00,2020-11-20 16:31:00
