user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Audrie (she/her),New York City,"Policy Director working in city government & sexual health. Trainer w/ @traindems. Chronically ill, Jewish, queer femme. Living on stolen Lenape/Canarsie land.",2018-04-10 12:36:12,247.0,1811.0,11140.0,False,2021-02-28 03:35:08,"If you are eligible &amp; interested — get the vaccine! Yes, even if you only qualify bc of your weight/BMI!

If you ar… https://t.co/Tj3nw1MkhJ",,Twitter for iPhone,False,2021-02-28 03:35:08,2021-02-28,03:35:08,2021-02-28 03:35:08
April 🌷🗽☂️😷,WA-07,"please don't add me to rooms without checking. tweet local politics and animals, too

 she/her",2019-07-25 00:52:10,2785.0,4602.0,172302.0,False,2021-02-28 03:36:24,#COVIDVaccine whoo! https://t.co/8aKWE2kCY0 https://t.co/6QzkRtYsG2,['COVIDVaccine'],Twitter for Android,False,2021-02-28 03:36:24,2021-02-28,03:36:24,2021-02-28 03:36:24
Ritesh D. Patel,"Raleigh, NC","US Army Veteran, Husband to @zpatel24, Father, Pharmacist, Small Business Owner, Florida Gator Alum",2016-04-06 02:20:11,183.0,428.0,2630.0,False,2021-02-28 03:36:44,#covidvaccine #healthycommunity what an amazing day!! Next week our team will have almost 3000 shots to give in fol… https://t.co/qyreyXgiSF,"['covidvaccine', 'healthycommunity']",Twitter for iPhone,False,2021-02-28 03:36:44,2021-02-28,03:36:44,2021-02-28 03:36:44
Audrie (she/her),New York City,"Policy Director working in city government & sexual health. Trainer w/ @traindems. Chronically ill, Jewish, queer femme. Living on stolen Lenape/Canarsie land.",2018-04-10 12:36:12,247.0,1811.0,11140.0,False,2021-02-28 03:37:48,"Re: weight —

As I told my sister, this may be the only time fatphobia in healthcare may actually prioritize our he… https://t.co/g55Gt3yA2h",,Twitter for iPhone,False,2021-02-28 03:37:48,2021-02-28,03:37:48,2021-02-28 03:37:48
Malissa Miot,"Boston, MA","Past-President NEHIMSS Board, Mom & #HealthIT Wonder Woman& problem solver. Putting the care in healthcare. Opinions=my own. @NewEnglandHIMSS #pinksocks #hcldr",2015-10-29 17:33:35,1193.0,1581.0,7160.0,False,2021-02-28 03:39:14,Thank you @RasuShrestha #covid19 #COVIDVaccine #AtriumHealth #PublicHealth @NewEnglandHIMSS @HealthData4All… https://t.co/JfOgOawNJ7,"['covid19', 'COVIDVaccine', 'AtriumHealth', 'PublicHealth']",Twitter for iPhone,False,2021-02-28 03:39:14,2021-02-28,03:39:14,2021-02-28 03:39:14
Brian K. Roberson II,"Houston, TX",Educator | Principal @KIPPNortheast | Alpha Man 1906 | Advocate | Servant Leader | Determined | Peacemaker | Logical | 2020 HAABSE AP of the Year,2010-03-04 17:42:13,3781.0,3932.0,13164.0,False,2021-02-28 03:39:26,I received my first #COVIDVaccine today. https://t.co/cmWBhkgKvx,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 03:39:26,2021-02-28,03:39:26,2021-02-28 03:39:26
Amber Bird,"Philadelphia, PA","#ProudtobeGIM at Penn Loves: #PrimaryCare, #MedEd, #HealthEquity, 〽️ Football & Philadelphia 🦅. Tweets are mine & not the views of my employer",2011-06-01 00:19:00,580.0,741.0,2356.0,False,2021-02-28 03:39:28,Another amazingly well run #VaccineCollaborative 👏 👏 to all of the organizers and to the community members showing… https://t.co/fCcAErDwap,['VaccineCollaborative'],Twitter for iPhone,False,2021-02-28 03:39:28,2021-02-28,03:39:28,2021-02-28 03:39:28
Mi-Ai Parrish,Phoenix,"Media innovator, CEO, professor, creator, do-gooder, vampire slayer. Love 1st Am, democracy, truth, kindness, kale salads and black coffee by the gallon.",2009-02-08 05:26:01,3358.0,1218.0,5070.0,False,2021-02-28 03:39:32,"Other than a sore arm, zero side-effects for either @pfizer dose for us both. No. 1 question when I say we’ve gotte… https://t.co/hGokYzNYVT",,Twitter for iPhone,False,2021-02-28 03:39:32,2021-02-28,03:39:32,2021-02-28 03:39:32
Stackson,,"A dude badly impersonating himself since 1992, still goin' strong",2020-04-16 20:27:25,32.0,42.0,135.0,False,2021-02-28 03:40:12,"Eyyy, guess who got the shot today? Go schedule your appointment ASAP, but stay safe even after you get it!… https://t.co/ow0lIHYS0p",,Twitter for Android,False,2021-02-28 03:40:12,2021-02-28,03:40:12,2021-02-28 03:40:12
Mo Threats,"Las Vegas, NV",Single black female addicted to retail and Co-Host of @girlchatsports tune in and let’s discuss,2015-07-27 18:38:32,135.0,419.0,5516.0,False,2021-02-28 03:40:18,One shot down.. one more to gooo 💉 #PfizerGang  #PfizerVaccine #COVIDVaccine safe than sorry https://t.co/MbmVKNrBOF,"['PfizerGang', 'PfizerVaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 03:40:18,2021-02-28,03:40:18,2021-02-28 03:40:18
