user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nitin Jain,,A proud Indian. Believer in Ahimsa. Proponent of education for all. Live and let others live amicably!! Not affiliated to any political party.,2021-03-13 19:10:06,2.0,1.0,0.0,False,2021-04-12 14:29:57,@Sanika59919180 @YodaSpokenHas @priyankagandhi @DrRPNishank @cbseindia29 Sanika - Let's get right data &amp; not be swa… https://t.co/McZPPd80dG,,Twitter Web App,False,2021-12-04 14:29:57,2021-12-04,14:29:57,2021-12-04 14:29:57
F.I.S.H. of SanCap,Sanibel and Captiva Islands,"F.I.S.H of Sanibel-Captiva, Inc. is a comprehensive human services organization, focused for over thirty years on ‘neighbors helping neighbors’.",2013-07-18 19:28:38,668.0,99.0,7.0,False,2021-04-12 14:30:05,FISH  wrapped up the second opportunity for community members to receive the COVID-19 vaccination through the on-is… https://t.co/FjAlSNY1N3,,Constant Contact - Social Posts,False,2021-12-04 14:30:05,2021-12-04,14:30:05,2021-12-04 14:30:05
Ariel Schiller 41NBC,"Macon, GA",Storyteller. Aerialist. USF Alumna. AOII. Opinions are my own. Likes and retweets are not endorsements. Send news tips to aschiller@41nbc.com.,2016-03-12 16:50:37,274.0,501.0,20285.0,False,2021-04-12 14:30:27,Fully vaccinated and I’m feeling good! #CovidVaccine #PfizerProud https://t.co/AjEhXzXvR3,"['CovidVaccine', 'PfizerProud']",Twitter for iPhone,False,2021-12-04 14:30:27,2021-12-04,14:30:27,2021-12-04 14:30:27
Larry Bernard,"Sarasota, FL",Writer of Scion of the Red Hand https://t.co/nd9Sn4xU7Z. Youtube Guest Commentator,2009-04-05 17:06:32,1569.0,5000.0,72188.0,False,2021-04-12 14:30:41,I FINALLY am getting my #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-04 14:30:41,2021-12-04,14:30:41,2021-12-04 14:30:41
CHC/SEK,"Pittsburg, KS",Community Health Center of Southeast Kansas is a federally qualified health center providing quality health care to everyone regardless of ability to pay.,2014-06-10 15:46:36,620.0,604.0,253.0,False,2021-04-12 14:31:10,CHC/SEK will host a walk-up #JohnsonandJohnson vaccine clinic on Tuesday from 11 a.m. to 2 p.m. at the south end of… https://t.co/K5hBi39dCp,['JohnsonandJohnson'],Twitter Web App,False,2021-12-04 14:31:10,2021-12-04,14:31:10,2021-12-04 14:31:10
Daniel Caul,"Dublin City, Ireland",,2017-05-11 07:59:34,1.0,56.0,7.0,False,2021-04-12 14:31:21,I'm so thrilled to reveal that I will be getting my Covid vaccine tomorrow!!! #CovidVaccine https://t.co/zUscnq9Gcb,['CovidVaccine'],Twitter for Android,False,2021-12-04 14:31:21,2021-12-04,14:31:21,2021-12-04 14:31:21
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,323.0,576.0,93859.0,False,2021-04-12 14:31:38,Vaccine conversations can be messy. Here’s how to talk about the shots. #medtwitter Express care &amp; concern. Ask que… https://t.co/33QKWCGqmJ,['medtwitter'],Twitter for iPhone,False,2021-12-04 14:31:38,2021-12-04,14:31:38,2021-12-04 14:31:38
isabeL,"Florida, USA",ok and ?,2018-01-26 02:14:06,324.0,254.0,104432.0,False,2021-04-12 14:31:39,Ok guys I got the vaccine and my ass is so fucking fat now I would 100% recommend it to everyone #CovidVaccine #Vaccinated,"['CovidVaccine', 'Vaccinated']",Twitter for iPhone,False,2021-12-04 14:31:39,2021-12-04,14:31:39,2021-12-04 14:31:39
Raise Your Voice— ✊🏻 — अपनी आवाज़ उठाये,,"अपनी आवाज उठाये— देशद्रोही,नफ़रत,ज़हर ओर झूठ फेलाने वालो के खिलाप आवाज़ उठाये. देश हित में साथ आये. फ़ॉलो करे- फ़ॉलो बैक मिलेगा, ओर आपके परिवार का हिस्सा बनाए",2021-04-10 09:21:05,1.0,132.0,48.0,False,2021-04-12 14:32:08,"@nbtRanvijay फ़ेक एंड फ़्रॉड न्यूज़ are spreading by some bastared of our society. Be alert 

#COVIDIOTS… https://t.co/XUwgPv6drz",['COVIDIOTS'],Twitter for iPhone,False,2021-12-04 14:32:08,2021-12-04,14:32:08,2021-12-04 14:32:08
Kamalbagga@,"New Delhi, India","Unbiased & neutral no right, left or central wing only trying to be good Human Being",2021-02-09 16:13:36,180.0,691.0,1533.0,False,2021-04-12 14:32:18,"Update::

11,491 new COVID19 cases and 72 deaths reported in Delhi in the last 24 hours

#COVID19India… https://t.co/i981vXdlkz",['COVID19India'],Twitter for Android,False,2021-12-04 14:32:18,2021-12-04,14:32:18,2021-12-04 14:32:18
