user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Doyel Helper Monkey,,,2016-05-08 15:12:41,19.0,41.0,2096.0,False,2021-08-04 11:36:43,"@GreggDoyelStar And yet they inject Toradol and steroids no problem. 
And some players use “fertility” drugs. 
#CovidVaccine #nfl #steroids https://t.co/y0CMq1L2EM","['CovidVaccine', 'nfl', 'steroids']",Twitter for iPhone,False,2021-04-08 11:36:43,2021-04-08,11:36:43,2021-04-08 11:36:43
Bradley WJ / T,,"Arts, travel, and further forming my brain into a raisin. J-music and video games. •Videographer, photographer and animator. Bu 「ぶ」/#holybones #powwowdc",2009-06-17 06:59:52,276.0,253.0,2001.0,False,2021-08-04 11:38:51,"So that's cool, my bestie in NYC who is vaccinated, extremely careful with everything,  works 1-2 days a wk in office, got the #deltavariant of covid. What is happening to this world, has it already mutated to something stronger? • #COVID19 #CovidVaccine","['deltavariant', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 11:38:51,2021-04-08,11:38:51,2021-04-08 11:38:51
🇵🇰,,,2019-11-16 08:47:27,289.0,143.0,28324.0,False,2021-08-04 11:39:29,"1st Dose done..!
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-08 11:39:29,2021-04-08,11:39:29,2021-04-08 11:39:29
Ifeanyi Nsofor,Global,Doctor. Writer. Thinker on Healthcare. Senior @AspenNewVoices Fellow. Senior @gwfellow @AtlanticFellows. @FordFoundation Fellow. @LSTMnews Alumnus. TEDx Speaker,2009-04-19 19:48:15,19552.0,2703.0,53080.0,False,2021-08-04 11:39:30,"#COVID19 cases are increasing in Nigeria. The Delta variant is here. 
✅Wash your hands with soap &amp; water regularly
✅Wear a face mask
✅Watch your distance
✅ Take #CovidVaccine 

For more info: https://t.co/KoWX5cOQGp https://t.co/92hF9V3RaJ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 11:39:30,2021-04-08,11:39:30,2021-04-08 11:39:30
MFT NHS,Manchester,"News from Manchester University NHS Foundation Trust, (MFT): the leading provider of healthcare services in Manchester and Trafford.",2011-08-16 11:30:57,22377.0,2109.0,5446.0,True,2021-08-04 11:40:04,"🤰 If you're #pregnant and are feeling unsure, or have concerns or questions about having the #CovidVaccine, you can talk to your GP or maternity team 💙

ℹ️ Further info: https://t.co/I3q8etdGER

➡️ To book an appointment at a vaccine centre near you:  https://t.co/RjkVi6rhl0 https://t.co/mWF3z4lDhh","['pregnant', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-08 11:40:04,2021-04-08,11:40:04,2021-04-08 11:40:04
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,8010.0,5769.0,77470.0,False,2021-08-04 11:41:46,"“Requiring vaccines wherever we go, we know that will have a disproportionate impact on poor families in particular, in communities of color,” Janey, the first Black person to serve as the city’s top executive, said during an evening event. #CovidVaccine #MaskUp 
1/2","['CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-04-08 11:41:46,2021-04-08,11:41:46,2021-04-08 11:41:46
Deli-cut,"Chicago, IL","Mocker, Anglophile, bleeding heart, louche potato, aspiring bon vivant.",2010-06-16 17:00:34,105.0,258.0,6267.0,False,2021-08-04 11:42:38,"Here’s a fun activity: Imagine which #GreenAcres characters would and would not get vaxxed. I feel like the Monroe brothers wouldn’t vax. Mr. Haney would get vaxxed but stir up anti-vax sentiment, then sell bogus cures from his truck. #CovidVaccine #COVID19","['GreenAcres', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-08 11:42:38,2021-04-08,11:42:38,2021-04-08 11:42:38
Question Everything,,,2021-01-03 14:11:38,79.0,103.0,2629.0,False,2021-08-04 11:43:23,Politicians around the world are so uncomfortable and unconvinced about their own narrative their only consistency is the contradiction and inconsistency of their public quotes and interviews #COVID19 #CovidVaccine #lockdown,"['COVID19', 'CovidVaccine', 'lockdown']",Twitter for iPhone,False,2021-04-08 11:43:23,2021-04-08,11:43:23,2021-04-08 11:43:23
Anthony,"Chicago, IL",LEADER: create my own path/have walked alone based on ethics/principles. Former Democrat.never again. social justice & systematic racism are beliefs of the weak,2012-11-20 04:35:17,132.0,207.0,461.0,False,2021-08-04 11:43:47,You can always vaccinate yourself but you can never UnVaccinate yourself #CovidVaccine #LargestVaccineDrive #vaccineSideEffects,"['CovidVaccine', 'LargestVaccineDrive', 'vaccineSideEffects']",Twitter for iPhone,False,2021-04-08 11:43:47,2021-04-08,11:43:47,2021-04-08 11:43:47
Michael Eddy,Brasilia,"A senior international development professional with experience managing diverse and talented teams in complex development,",2012-01-07 11:31:47,145.0,111.0,15.0,False,2021-08-04 11:44:23,"#CovidVaccine As of this morning the United States has donated 110, million vaccines throughout the world in addition to our $4+ billion commitment to the COVAX WHO system -This far exceeds the amounts that other nations have sold to COVAX —US donates- USAID Leading the way COVID",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 11:44:23,2021-04-08,11:44:23,2021-04-08 11:44:23
