user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jahangeer Qureshi,"Islamabad, Pakistan",Fitness is the key to a healthy life.,2016-03-20 09:07:12,117.0,77,3402,False,2021-01-14 10:54:59,"Put vaccine in chaaye and biryani whole Pakistan will be covered within one day 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 10:54:59,2021-01-14,10:54:59,2021-01-14 10:54:59
iosBio,"Burgess Hill, England","iosBio 
#Thermostable #Vaccine platform for room temp & above storage.
Oral #vector platform for #vaccines, #biopharmaceuticals.
#zika #virus",2016-10-07 13:51:29,163.0,279,19,False,2021-01-14 10:55:22,@waynechannon spoke to @Telegraph's @JuliaBradshaw_ on our deal with @immuntybio and the benefits of #oralvaccines… https://t.co/Pkp502jMGw,['oralvaccines'],Twitter Web App,False,2021-01-14 10:55:22,2021-01-14,10:55:22,2021-01-14 10:55:22
Richard Vos,Warwickshire,For Fairness. For Freedom of Speech. For Working Together. For Teamwork. For Openness. For Standing Up Against Injustice. For the Best we Can Be & Do.,2014-07-12 18:59:45,468.0,606,12146,False,2021-01-14 10:55:42,@strat_observer @nadhimzahawi is this correct? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-14 10:55:42,2021-01-14,10:55:42,2021-01-14 10:55:42
Becky,UK,#JFT96 🖤,2011-03-23 15:15:24,458.0,262,1857,False,2021-01-14 10:56:16,"So ppl that have already had the Pfizer vaccine, how is your injection site a few days later? It’s been 5 days for… https://t.co/qyYfAco0Wb",,Twitter for iPhone,False,2021-01-14 10:56:16,2021-01-14,10:56:16,2021-01-14 10:56:16
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🇪🇺🏳️‍🌈🏳️‍🌈,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1392.0,2205,58348,False,2021-01-14 10:56:21,GPs in England say inconsistent supply of #CovidVaccine causing roll-out issues https://t.co/cBaDNDWtce,['CovidVaccine'],Twitter for iPad,False,2021-01-14 10:56:21,2021-01-14,10:56:21,2021-01-14 10:56:21
No to Indemnified Pharma,,"Pro-choice, pro-informed consent, feminist. Concerned at x3 growth Irish vacc schedule in 30 yrs - zero safety testing for synergistic/non-specific effects.",2019-04-08 20:54:28,741.0,254,26,False,2021-01-14 10:56:27,@EMA_News Can you clarify protocol on #CovidVaccine in #pregnancy please? There appears to be contradictory messagi… https://t.co/UoZLUjVFSx,"['CovidVaccine', 'pregnancy']",Twitter for Android,False,2021-01-14 10:56:27,2021-01-14,10:56:27,2021-01-14 10:56:27
Age Friendly Salford,,"Age Friendly Salford is a programme of work funded by Salford CCG & City Council to engage & support older people to age well, delivered by ICT, AgeUKS & CVS",2020-07-15 16:25:02,59.0,23,49,False,2021-01-14 10:56:54,"If you have a friend, family member or neighbour who is age 75+ and hasn’t yet had their #COVIDVaccine, please show… https://t.co/MbPvguvF6w",['COVIDVaccine'],Twitter Web App,False,2021-01-14 10:56:54,2021-01-14,10:56:54,2021-01-14 10:56:54
GPAN,Global,"We are an international organization  to reunite all people of African  descent worldwide advocate for their rights and freedoms.
 #Africa #AfrikaForWestPapua",2014-12-19 12:50:45,7381.0,1673,16527,False,2021-01-14 10:56:56,"South Africans react to #COVID19 vaccine drive efforts.
Asks Leaders,the Wealthy and tenderprenuers to be Vaccined… https://t.co/DtPJtTa7Ph",['COVID19'],Twitter for Android,False,2021-01-14 10:56:56,2021-01-14,10:56:56,2021-01-14 10:56:56
Paige Fernandes,"Toronto, Ontario","MSc in Public Health and Health Systems. Passionate about older adult healthcare, healthcare systems, and long-term care",2016-10-23 22:19:38,127.0,242,1277,False,2021-01-14 10:57:57,This was such a fun video to make. I believe positive moments like this will get us through the challenges! Forever… https://t.co/z1nTHtliE2,,Twitter for iPhone,False,2021-01-14 10:57:57,2021-01-14,10:57:57,2021-01-14 10:57:57
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2141165.0,171,424,True,2021-01-14 10:58:05,"#IndiaFightsCorona
#CovidVaccine

Watch: Prof K Vijayraghavan @PrinSciAdvGoI answers important questions about Indi… https://t.co/FcFTRfyc47","['IndiaFightsCorona', 'CovidVaccine']",Twitter Web App,False,2021-01-14 10:58:05,2021-01-14,10:58:05,2021-01-14 10:58:05
