user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸Politically Incorrect American🇺🇸,,"My tweets lean funny. 1st amendment absolutist. God blessed America. 

Pronouns: The/Fucking/Man 

#maga",2020-06-05 19:15:19,68.0,484.0,3787.0,False,2020-12-31 16:43:26,"The best vaccine is exercise.  

#CovidVaccine #vaccines #vaccine #MAGA","['CovidVaccine', 'vaccines', 'vaccine', 'MAGA']",Twitter Web App,False,2020-12-31 16:43:26,2020-12-31,16:43:26,2020-12-31 16:43:26
Rose Webster,Canada,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical.",2011-05-28 03:43:08,1073.0,1034.0,63867.0,False,2020-12-31 16:43:42,"I'm not #Jewish. I don't identify with my RC upbrining either.

Nearly 1 million to receive a #CovidVaccine = MANY… https://t.co/hP6Xt2CA5X","['Jewish', 'CovidVaccine']",Twitter Web App,False,2020-12-31 16:43:42,2020-12-31,16:43:42,2020-12-31 16:43:42
Austerity’s Child,United Kingdom,Born in 2008 & been paying ever since,2017-11-14 22:17:21,115.0,93.0,20205.0,False,2020-12-31 16:44:05,@celliottability Can I ask why you’d be part of this? Is this faked? I understand it was the flu jab? Not… https://t.co/M4JaMAyR2D,,Twitter for iPhone,False,2020-12-31 16:44:05,2020-12-31,16:44:05,2020-12-31 16:44:05
Ioannis Ioannou 😷,London,"Prof @LBS, Keynote Speaker, Advisor & Influencer on #Sustainability Leadership & Corporate #Responsibility. I do not tolerate intolerance. Personal views #esg",2009-04-17 21:07:25,40027.0,13506.0,3982.0,True,2020-12-31 16:44:15,"Wherever there is a will, there is a way! Inspiring leadership by @BrewDogJames @BrewDog 👏🏼👏🏼👏🏼 #Covid19UK… https://t.co/cMSQnWWcke",['Covid19UK'],Twitter for iPhone,False,2020-12-31 16:44:15,2020-12-31,16:44:15,2020-12-31 16:44:15
Benjamin McKenna Finch,"Illinois, USA","Father, Faith. Past Companies: @KScollective @finchbeer @eosnameservice @cypherglassbp Current: https://t.co/iZF3Wo4073 https://t.co/2cUIX1fCdm",2019-01-28 20:36:08,4139.0,644.0,3655.0,False,2020-12-31 16:44:52,My wife who is a #nursepractitioner got her #covid19 #vaccine today. Please vaccinate yourselves and your family wh… https://t.co/NfqXAe3Drj,"['nursepractitioner', 'covid19', 'vaccine']",Twitter for iPhone,False,2020-12-31 16:44:52,2020-12-31,16:44:52,2020-12-31 16:44:52
BIDMC Obstetrics and Gynecology,Boston,"The Department of Obstetrics and Gynecology at @BIDMChealth, a major teaching hospital of @harvardmed. RTs ≠ endorsements",2015-04-09 14:21:38,1657.0,680.0,1702.0,False,2020-12-31 16:45:03,We love seeing these #COVIDvaccine photos! @BIDMCNursing https://t.co/FernGoUYYK,['COVIDvaccine'],Twitter Web App,False,2020-12-31 16:45:03,2020-12-31,16:45:03,2020-12-31 16:45:03
The Bird,Flying thread to thread,"#USAF #Veteran here to support #Jesus, @realDonaldTrump & offer a #FowlTake on things.
 
#Tyranny never changes its goal, just its tactics.
 
#GodBlessedTexas",2020-03-16 23:10:49,2124.0,50.0,18254.0,False,2020-12-31 16:45:11,"Tweet Tweet

Watch how fast those that scream 'MY BODY, MY CHOICE!' concerning abortion change into the ones demand… https://t.co/BFo4N5lAyC",,Twitter Web App,False,2020-12-31 16:45:11,2020-12-31,16:45:11,2020-12-31 16:45:11
The controversial Box,,The controversial box is loading,2020-12-07 13:43:46,0.0,5.0,2.0,False,2020-12-31 16:45:12,@AOC  Should politicians who are pushing the agenda to take the Covid vaccine inject themselves with Covid to see h… https://t.co/U7M9OsqBH5,,Twitter for iPhone,False,2020-12-31 16:45:12,2020-12-31,16:45:12,2020-12-31 16:45:12
Christ Community,"Augusta, Georgia","To proclaim Jesus Christ as Lord and to demonstrate His love by providing affordable, quality primary health care to the underserved.",2014-02-26 21:13:46,154.0,157.0,68.0,False,2020-12-31 16:45:13,"We get vaccinated for ...

❤️  friends and family
❤️❤️  patients
❤️❤️❤️ neighbors
❤️❤️❤️❤️ ourselves.

Let's ring i… https://t.co/ECvWZNUMCA",,Hootsuite Inc.,False,2020-12-31 16:45:13,2020-12-31,16:45:13,2020-12-31 16:45:13
London Gynaecology,Central London,"London Gynaecology is a first class private gynaecology practice with a team of leading private consultant gynaecologists, offering 'expertise with care'",2014-11-15 06:16:36,556.0,522.0,56.0,False,2020-12-31 16:45:21,"“As a doctor, I feel it is important for me to protect my patients; I was lucky to be offered the vaccine at my NHS… https://t.co/5TmJlPuXRf",,LaterMedia,False,2020-12-31 16:45:21,2020-12-31,16:45:21,2020-12-31 16:45:21
