user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AngelOfTheAbyss,,"Keeper of the key of the Abyss 🔯

Beast unleashed..

https://t.co/7YZ19YotRE

Former researcher AI LOFAR, philosopher with a stone, martial artist.",2021-03-21 18:44:24,69.0,99.0,1823.0,False,2021-04-22 16:11:22,"My dad took his first #vaccine shot today👍😎

Hardly recognize him now😳

#vaccinated #CovidVaccine https://t.co/2IeXM9mSz5","['vaccine', 'vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-04-22 16:11:22,2021-04-22,16:11:22,2021-04-22 16:11:22
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,50.0,30.0,1.0,False,2021-04-22 16:11:32,"33,257,651 first doses received up to &amp; including Wed, 21st April 2021 (+117,909)

Progress: ▓▓▓▓▓▓▓▓░░░░░░░░ 49% (UK pop)

11,192,601 people have been fully vaccinated (+416,784)

https://t.co/hUhrEkUaHD #COVID19 #CovidVaccine #vaccine #JabsInArms #vaccination","['COVID19', 'CovidVaccine', 'vaccine', 'JabsInArms', 'vaccination']",Twitter Web App,False,2021-04-22 16:11:32,2021-04-22,16:11:32,2021-04-22 16:11:32
Erin Jardine ☕,"Oakdale, CA","Bakery deli clerk at Save Mart Supermarket. 
Bookworm, writer, enthusiast of anthropology and philosophy. And chocoholic:)",2017-04-08 04:02:03,232.0,1147.0,40139.0,False,2021-04-22 16:12:54,"Going in to get my second shot of the #CovidVaccine
Wearing my favorite @bdunkelman Hardly Workin'shirt first, then I have a ""Vaccinated, Because I'm Not Stupid"" shirt as soon as I get home. Wish me luck! https://t.co/KFbRV68b8J",['CovidVaccine'],Twitter for Android,False,2021-04-22 16:12:54,2021-04-22,16:12:54,2021-04-22 16:12:54
Brian__of__Nazareth,Nazareth,Mistaken for the messiah. Likes walking and fish.,2020-08-03 01:52:53,8.0,64.0,2271.0,False,2021-04-22 16:13:03,I just got my second Pfizer Covid dose and I am waiting to see if I am going to be sick. #CovidVaccine #secondshot #SocialDistancing,"['CovidVaccine', 'secondshot', 'SocialDistancing']",Twitter for iPhone,False,2021-04-22 16:13:03,2021-04-22,16:13:03,2021-04-22 16:13:03
Tim Lantz,"Oregon, USA","New Anchor, Digital News Mgr, Edward R. Murrow award-winning broadcaster with Alpha Media, VO talent, VFX artist. Tweets are mine. RTs are not endorsements.",2011-03-17 19:36:05,580.0,353.0,301.0,False,2021-04-22 16:13:54,Just received #Pfizer #COVIDvaccine number 1 this morning at the OR Convention Center.  The process only took about 15 minutes. https://t.co/YsfJmjcSZy,"['Pfizer', 'COVIDvaccine']",Twitter for iPhone,False,2021-04-22 16:13:54,2021-04-22,16:13:54,2021-04-22 16:13:54
Amey Naware,🇮🇳,"Proud Indian 🇮🇳 IT professional with interest in public safety, public transport and simple solutions
जे खटकतं ते ट्विट करतो आणि आवडेल ते री-ट्विट",2013-03-30 15:37:38,49.0,82.0,2028.0,False,2021-04-22 16:14:01,"@KP24 Once again IndoBritish partnership wins 👍💯💉
#CovidVaccine #CovishieldVaccine","['CovidVaccine', 'CovishieldVaccine']",Twitter for Android,False,2021-04-22 16:14:01,2021-04-22,16:14:01,2021-04-22 16:14:01
saoltagroup,Ireland,"Saolta University Health Care Group comprises hospitals in Galway, Mayo, Roscommon, Ballinasloe, Letterkenny and Sligo. Twitter policy https://t.co/GGGpXgjgzP",2013-10-14 13:46:33,6415.0,888.0,3311.0,False,2021-04-22 16:14:08,"📻Listen back

Jean Kelly, #Galway Vaccination Centre Operational Lead provides an update on the #CovidVaccine programme underway in #Ballybrit. Interview this morning on @GalwayTalks

@JeanKel150658 @Galwaybayfmnews 

https://t.co/Klpo6lfpT0","['Galway', 'CovidVaccine', 'Ballybrit']",Twitter Web App,False,2021-04-22 16:14:08,2021-04-22,16:14:08,2021-04-22 16:14:08
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,230761.0,64.0,235.0,True,2021-04-22 16:15:00,"REPLUG| Experts say that the vaccinators must caution beneficiaries who have reproductive potential to avoid direct sex with partners from... #CovidVaccine #Covid_19 
@BharatBiotech
@ICMRDELHI

Experts Advise Caution. Read the report by 
@jeevanpsharma 
https://t.co/PGoTwAkKwp","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-04-22 16:15:00,2021-04-22,16:15:00,2021-04-22 16:15:00
William Johnson,Connecticut,Entrepreneur. Pro Wrestler. Fitness Enthusiast. Text Me +1 860-200-2160,2014-07-23 16:46:20,101.0,213.0,500.0,False,2021-04-22 16:15:20,Time to get this second does of #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 16:15:20,2021-04-22,16:15:20,2021-04-22 16:15:20
Birgitte Bischoff Ebbesen,"Budapest, Hungary","Regional Director, Europe; International Federation of Red Cross and Red Crescent Societies (IFRC). Tweets are mine.",2014-06-03 08:20:49,496.0,197.0,1005.0,False,2021-04-22 16:16:06,"Big pleasure to finally meet in person with @hans_kluge the regional @WHO_Europe director and team at our @IFRC_Europe office. Will continue our strong collaboration on #CovidVaccine, access to health for groups on the edge such as migrants and other vulnerable 😉🙏 💪 https://t.co/omO0rB4MxO",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 16:16:06,2021-04-22,16:16:06,2021-04-22 16:16:06
