user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 05:00:25,2022-01-13,05:00:25,2022-01-13 05:00:25
Nathan90s,"Brisbane, Queensland","Jesus Christ follower!! Australian Husband Father Please subscribe to my YouTube, street preaching and Gospel hip hop 🎤",2020-11-02 18:40:26,940.0,1732.0,2163.0,False,2022-01-13 05:06:45,"Make sure you get your kids #vaccinated 😔

#Covid #CovidVaccine #VaccinePassports #VaccineDeaths #VaccineMandate #Djokovic #Omicron https://t.co/uBqIyP9ciN","['vaccinated', 'Covid', 'CovidVaccine', 'VaccinePassports', 'VaccineDeaths', 'VaccineMandate', 'Djokovic', 'Omicron']",Twitter Web App,False,2022-01-13 05:06:45,2022-01-13,05:06:45,2022-01-13 05:06:45
caterina catzella,,⛷🇦🇺🍾 I luv dobermans,2020-12-27 01:14:16,490.0,348.0,986.0,False,2022-01-13 05:06:58,it's not a vaccine because it offers no immunity! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-01-13 05:06:58,2022-01-13,05:06:58,2022-01-13 05:06:58
Alex the Kidd,John Malkovich's head,"Double-jabbed and pro-choice.

Apparently I'm 'antivax'.",2021-10-23 06:26:55,25.0,40.0,938.0,False,2022-01-13 05:08:10,"@1NewsNZ bleating on about the vaccination rates of Maori getting up towards 90%. Why are they still harping on about a vaccine that basically doesn't work anymore!!? 
I'm so sick of the stupidity. 

#nzpol #covid19nz #CovidVaccine #resignjacinda #MassFormationPsychosis","['nzpol', 'covid19nz', 'CovidVaccine', 'resignjacinda', 'MassFormationPsychosis']",Twitter for Android,False,2022-01-13 05:08:10,2022-01-13,05:08:10,2022-01-13 05:08:10
3X Vaxxed and Waiting on my Soros check,"Reservoir Hill, Baltimore, MD","Joyously married. Biden and Harris will restore American principles to our nation's capital.
 | #TheResistance #LGBTQ+ #BLM #SorosFunded #FBR  🌊🌊🌊🌊",2016-10-21 09:55:31,20501.0,21706.0,83735.0,False,2022-01-13 05:10:13,"You're probably going to get omicron. The important thing is not to get it now #Omicron #DailyKos #DrFauci #CovidVaccine
https://t.co/wmO6Kh4Rih","['Omicron', 'DailyKos', 'DrFauci', 'CovidVaccine']",Twitter for Android,False,2022-01-13 05:10:13,2022-01-13,05:10:13,2022-01-13 05:10:13
Ubuy Australia,Australia,"Ubuy Provides International Shipping in 6 Continents 90+ Countries 10,000+ Cities 50+ Million Products. Enjoy Cross-border Shopping with Ubuy.",2019-07-24 07:12:07,18.0,3.0,1.0,False,2022-01-13 05:11:01,"The third wave has started now. Prepare yourself to fight with Omicron (a new variant of #COVID19). 
Get the precautionary essentials here: https://t.co/JMoGwviWkW

#CovidVaccine #GetVaccinatedNow #Covid #ubuy https://t.co/SIdqonk4do","['COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'Covid', 'ubuy']",Twitter Web App,False,2022-01-13 05:11:01,2022-01-13,05:11:01,2022-01-13 05:11:01
Leo The Patriot,United States,"U.S. Veteran, Voter In A Stolen Election, Citizen of A Captive Nation",2009-04-27 23:49:10,82.0,102.0,5563.0,False,2022-01-13 05:11:55,"REMINDER: Peter #Daszak described the exact process of creating a virus like SARS-CoV-2 at the #Wuhan Lab on March 28, 2016.

#COVID19 #CovidVaccine #Covid https://t.co/FEvtKSTLhL","['Daszak', 'Wuhan', 'COVID19', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2022-01-13 05:11:55,2022-01-13,05:11:55,2022-01-13 05:11:55
Nick Kallipolitis,"Parramatta, Sydney","Principal, Coleman Greig Lawyers | Accredited Specialist Commercial Litigation",2015-11-13 01:56:39,203.0,315.0,14001.0,False,2022-01-13 05:12:45,I have been made aware of 3 kids vaccination appointments being cancelled due to no supply...facts matter! #CovidVaccine #COVID19nsw,"['CovidVaccine', 'COVID19nsw']",Twitter for iPhone,False,2022-01-13 05:12:45,2022-01-13,05:12:45,2022-01-13 05:12:45
Save the Children India (Bal Raksha Bharat),"Gurgaon, India",India's leading independent child rights organisation which has changed the lives of more than 14 million underprivileged children since 2008.,2009-07-22 10:24:00,33655.0,551.0,3581.0,True,2022-01-13 05:14:37,"With support from Mondelez India, we launched a #CovidVaccine drive to reach the vulnerable population of Baddi in #HimachalPradesh and instil #VaccineConfidence among the community. @MDLZ https://t.co/M8B3rDvOTN","['CovidVaccine', 'HimachalPradesh', 'VaccineConfidence']",Twitter Web App,False,2022-01-13 05:14:37,2022-01-13,05:14:37,2022-01-13 05:14:37
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,4054.0,4337.0,False,2022-01-13 05:14:51,"@newsmax @dcharlow #Fauci #FauciForPrison #FauciExposed #terrorism #NAZI #Fascism #USA #VaccinePassports #vaccinemandates #COVID19 #CovidVaccine #Jesuits 

01_The Destruction of Jerusalem
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/2NiKkDOPoR","['Fauci', 'FauciForPrison', 'FauciExposed', 'terrorism', 'NAZI', 'Fascism', 'USA', 'VaccinePassports', 'vaccinemandates', 'COVID19', 'CovidVaccine', 'Jesuits']",Twitter for iPad,False,2022-01-13 05:14:51,2022-01-13,05:14:51,2022-01-13 05:14:51
