user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Exposing The Truth !,"Stolen Election, Arizona","It is time to expose the truth of our corrupt, criminal system, the global elite, Hollywood, & TAKE BACK OUR COUNTRY!!!🙏❤️🇺🇸",2017-05-19 22:42:37,72.0,238,4651,False,2022-08-13 14:26:34,"HOLD THEM ALL ACCOUNTABLE…!!! 🔥🤨🤬

#Covid #Covid_19 #CovidVaccine #Nuremberg2 #nuremberg #NurembergTrial 
#CrimesAgainstHumanity https://t.co/uUn7gtHnVs","['Covid', 'Covid_19', 'CovidVaccine', 'Nuremberg2', 'nuremberg', 'NurembergTrial', 'CrimesAgainstHumanity']",Twitter for iPhone,False,2022-08-13 14:26:34,2022-08-13,14:26:34,2022-08-13 14:26:34
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-13 14:33:31,"Scanty rainfall lowers Kharif sowing, indicates Bank of Baroda report https://t.co/bLTjRlJud0 #RahulGandhi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #coronaviruspandemic #CovidVaccine 

Chennai, Aug 13 - Scanty rainfall has lowered the k…","['RahulGandhi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'coronaviruspandemic', 'CovidVaccine']",IFTTT,False,2022-08-13 14:33:31,2022-08-13,14:33:31,2022-08-13 14:33:31
Kim Chernecky,Florida,💔HUMANITARIAN #NeverForgetJan6 I said Somebody should do something about that. Then I realized I am somebody. #BanAssaultWeapons #WearaMask #VoteBlue,2009-06-15 11:52:46,6712.0,7380,166670,False,2022-08-13 14:37:12,#FloridaCovid rates are out of control. A number of friends &amp; family have gotten infected RECENTLY w/COVID bc cases are so rampant here. Fortunately they're all vaxxed but still got pretty sick. Thankfully nobody was hospitalized thx to the #CovidVaccine #DeathSantis #RemoveRon https://t.co/e5nzwPulj5 https://t.co/q64OST68b5,"['FloridaCovid', 'CovidVaccine', 'DeathSantis', 'RemoveRon']",Twitter for Android,False,2022-08-13 14:37:12,2022-08-13,14:37:12,2022-08-13 14:37:12
Bella,,"America 🇺🇸First/
Blocked by @IdeaGov for ?ing Biden’s bots.
🌊/🌻/🇺🇦/Resist/💉/😷= Automatic Block",2022-04-04 23:56:36,78.0,425,3626,False,2022-08-13 14:41:05,"My, my, how quickly things have changed. I have a feeling we’ll have lifelong Big Pharma customers, whether they want to be or not. #CovidVaccine https://t.co/GbtZ0xcSsy",['CovidVaccine'],Twitter Web App,False,2022-08-13 14:41:05,2022-08-13,14:41:05,2022-08-13 14:41:05
Joanne Bosanquet MBE FRCN FQNI,"England, United Kingdom","CEO @FoNScharity, Visiting Prof @UniOfSurrey Views mine. ""What ought to be done, can be done"" WR. #NurseEntrepreneur 🌍 🇺🇦#Multipotentialite @SigmaNursing",2011-10-17 06:30:49,11614.0,11594,54662,False,2022-08-13 14:44:51,"Just had my 5th #CovidVaccine and Dom his 2nd. @WhyIVax #WhyIVax I never, ever want to be as ill as I was in Aug last year. I’m trying to be as fit as I can be for a 52 year old. I want to be a groovy Granny in a few years!! About to go my Sat aqua at @HamptonPool #NursesActive https://t.co/urfldQFOi2","['CovidVaccine', 'WhyIVax', 'NursesActive']",Twitter for iPhone,False,2022-08-13 14:44:51,2022-08-13,14:44:51,2022-08-13 14:44:51
J’s Game Corner 🎮 🌈 🏳️‍⚧️,,Just sharing game screenshots and passion for games. #istandwithukraine 🇺🇦,2020-02-13 18:59:35,444.0,623,32312,False,2022-08-13 14:58:40,"I got my 2nd booster for covid last night and thought I was reacting fine but damn just got home from the store and immediately I’m achy, chills and weak feeling like I have the flu. It comes so damn fast #covid #CovidVaccine","['covid', 'CovidVaccine']",Twitter for iPhone,False,2022-08-13 14:58:40,2022-08-13,14:58:40,2022-08-13 14:58:40
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-13 15:13:06,"Centre honours MVA proposal, names Flamingo turf Thane Creek as Ramsar site https://t.co/W97Z3jxr0t #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #Politics 

Mumbai, Aug 13 - The Centre on Saturday accorded 'Ramsar' status…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'Politics']",IFTTT,False,2022-08-13 15:13:06,2022-08-13,15:13:06,2022-08-13 15:13:06
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-13 15:28:07,"After I2U2 summit, could Blue Economy fuel Asia's rise? https://t.co/uHOEZQBPAC #Mamata #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #Politics 

New Delhi, Aug 13: As US-China tension flares over Taiwan, intra-Asia cooperation…","['Mamata', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'Politics']",IFTTT,False,2022-08-13 15:28:07,2022-08-13,15:28:07,2022-08-13 15:28:07
The Dog,"Winnipeg, Manitoba",Big Dork. Dog Rescue Grand Master. Guitar Licker. Advocate for Mental Aid in the workplace through animals. Dogs are better though.,2022-04-25 23:34:11,973.0,365,2282,False,2022-08-13 15:33:41,Covid vaccine cause damage. - Science. Who said I was streading misinformation? #COVID19 #CovidVaccine https://t.co/FeOsLrwoT3,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-08-13 15:33:41,2022-08-13,15:33:41,2022-08-13 15:33:41
R J,,The only way to end this 1984 dystopian ruse is by restoring the spirit of 1776's Utopian views.,2021-01-18 05:17:25,306.0,948,1845,False,2022-08-13 15:44:39,"@markhoro Seeking Qualified Person To Solicit Surveys For Testimonials Of #CovidVaccine Injuries

""Please share your Covid vax injury story, especially, if you've gotten timely, compassionate care which validated your source of injury.""

Let's see what testimonies come out of the woodwork.",['CovidVaccine'],Twitter Web App,False,2022-08-13 15:44:39,2022-08-13,15:44:39,2022-08-13 15:44:39
