user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maria In Motion 🧢🇨🇦🇺🇸,"Atlanta, GA","Carpe Diem, or Die!",2010-09-25 13:14:57,18.0,119,3035,False,2020-12-30 00:45:36,I’m so over this fucking pandemic 😷 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 00:45:36,2020-12-30,00:45:36,2020-12-30 00:45:36
"J. Nick Brenton, M.D.","Charlottesville, VA",#PediatricNeurologist #ClinicalResearcher specializing in pediatric multiple sclerosis (MS) and related neuroimmunologic diseases. @UVANeurology.  He/him/his.,2017-11-06 15:18:46,107.0,194,414,False,2020-12-30 00:45:39,"Am so grateful for the science, researchers, and study participants who have brought us to this point. Can’t wait u… https://t.co/C5Jmltxq24",,Twitter for iPhone,False,2020-12-30 00:45:39,2020-12-30,00:45:39,2020-12-30 00:45:39
Liz Lightstone 🕷,"London, UK","Prof of Renal Med, #Imperial College Focus on #lupus nephritis;#pregnancy in women with #kidney disease; Doctor, wife, mother, friend-order varies! Views my own",2014-08-12 13:02:09,6761.0,4195,49936,False,2020-12-30 00:45:51,@mkwillicombe @nicholacooper @Kidney_Research @ImperialImmuno @Shonamaxwell5 @RealLucyDavis @ImperialNHS @j_redh… https://t.co/CS4Mz99I9K,,Twitter for iPhone,False,2020-12-30 00:45:51,2020-12-30,00:45:51,2020-12-30 00:45:51
Traci Madison,,"Voice Actor, Sylvan Laker, part time Arizonan, News junkie and huge Stampeders fan!",2013-07-20 16:45:27,376.0,190,46382,False,2020-12-30 00:45:51,"Just wait until recipients realize they’re infertile or, develop an autoimmune disease. Those will the biggest fail… https://t.co/WmnC9aHJgE",,Twitter for iPhone,False,2020-12-30 00:45:51,2020-12-30,00:45:51,2020-12-30 00:45:51
"A n d r e w (Scientists Unite) W a n g, MPH, CPH",,"PhD, health services and policy, public health, Northwestern U. Former Penn Medicine, VA, Harvard, MA Office HHS, Columbia, and Cornell. Tweets are of my own.",2012-03-15 03:07:37,108.0,373,2708,False,2020-12-30 00:46:49,When will this become at least 50%?? #MedTwitter #covid19 #CovidVaccine https://t.co/kFaQHSugeR,"['MedTwitter', 'covid19', 'CovidVaccine']",Twitter Web App,False,2020-12-30 00:46:49,2020-12-30,00:46:49,2020-12-30 00:46:49
Am l Rite,San Francisco Peninsula,"❄️ Protect the Vote. Mom, Volunteer, Performer, fighting for cetacean freedom, Animal Rights, & a Clean, Green Planet. and NOW our Democracy 😡 #Indivisible ❄️",2010-08-13 21:47:52,2013.0,2566,55884,False,2020-12-30 00:47:18,@Ellasperson They don’t know.  It hasn’t been around that long. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:47:18,2020-12-30,00:47:18,2020-12-30 00:47:18
palliativecarebear | aka nim |,"New York, USA","Engage in the long, faithful work. - MHN #medtwitter #familymed #palliativecare #hapc #womeninmedicine 🏳️‍🌈🐱| FM PGY-3 | aspiring palliative care physician |",2020-10-07 17:02:35,95.0,106,192,False,2020-12-30 00:47:27,hey #medtwitter how many of you got the covid vaccine because you care deeply about someone else and want to protec… https://t.co/YHVs2tOblG,['medtwitter'],Twitter for iPhone,False,2020-12-30 00:47:27,2020-12-30,00:47:27,2020-12-30 00:47:27
"Rod Rohrich, M.D.","Dallas, TX",Plastic Surgeon/Parent #Rhinoplasty 👃🏼#Facelift🥇#nosebyrohrich #facebyrohrich #dallasplasticsurgeryinstituterjr #Drrodrohrich #TG4PS🙏 @Airsfoundation,2009-04-22 02:52:07,134730.0,112924,21452,False,2020-12-30 00:47:31,#CovidVaccine and #facialfillers  the facts @DrRodRohrich @prsjournal @ASPSMembers @TheCuttingEdgeA… https://t.co/BRnpDkUSS0,"['CovidVaccine', 'facialfillers']",Twitter for iPhone,False,2020-12-30 00:47:31,2020-12-30,00:47:31,2020-12-30 00:47:31
Zystra Altbrenger,"Tennessee, USA",Proudly blocked by DanaLoesch & ScottDesJarlais. “a Christian society would be what we now call Leftist.”-C.S. Lewis She/Her Be antiracist,2018-07-02 02:03:03,314.0,1036,20111,False,2020-12-30 00:47:49,@CDC_eHealth @COVID19Tracking @TNDeptofHealth #COVID19 #CovidVaccine Does anyone know what tier social workers fall under for Tennessee?,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 00:47:49,2020-12-30,00:47:49,2020-12-30 00:47:49
G_Goldar_MD,"Cleveland, OH",Resident Physician @ClevelandClinic | Clinician-Educator Track | Aspiring Cardiologist | Opinions are my own,2014-08-10 04:21:47,120.0,119,105,False,2020-12-30 00:47:51,Feeling lucky to have the opportunity to get the COVID vaccine today. People please get vaccinated when you can! Le… https://t.co/Y9DRgdWW1S,,Twitter for iPhone,False,2020-12-30 00:47:51,2020-12-30,00:47:51,2020-12-30 00:47:51
