user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 06:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/08 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:246, Dose2:192
#COVAXIN - Dose1:144, Dose2:147
#SPUTNIKV - Dose1:89, Dose2:67","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 06:00:18,2021-06-08,06:00:18,2021-06-08 06:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 06:00:29,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/08 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:3083, Dose2:2491
#COVAXIN - Dose1:2539, Dose2:1994
#SPUTNIKV - Dose1:5, Dose2:47","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 06:00:29,2021-06-08,06:00:29,2021-06-08 06:00:29
Focus Decisions,"Dallas, TX",Chemical engineer with a finance fetish. #DataAnalysis #renewables #hydrogen #LNG #investments #economics #trading #rstats #python #ongt #oott #energy,2017-06-25 13:48:02,44.0,748.0,1726.0,False,2021-08-06 06:00:44,I refuse to be arrested by an unvaccinated cop #COVID19Aus #CovidVaccine #auspol,"['COVID19Aus', 'CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-06-08 06:00:44,2021-06-08,06:00:44,2021-06-08 06:00:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 06:02:04,"New release!! Trending funny ‘iso’ music video by young adult singer/songwriter ‘ABIRA’ in lockdown Sydney 2021 @abiraharvey  
#COVID19 #COVID19nsw #COVID19Aus #covidsydney #CovidVaccine #Corona #CoronaVaccine #MusicVideo  #lockdownSydney https://t.co/sAgkjzVpub","['COVID19', 'COVID19nsw', 'COVID19Aus', 'covidsydney', 'CovidVaccine', 'Corona', 'CoronaVaccine', 'MusicVideo', 'lockdownSydney']",Revive Social App,False,2021-06-08 06:02:04,2021-06-08,06:02:04,2021-06-08 06:02:04
Spencer Karter,"Greenwood, SC","Fan of #BlueWave, TNG-era #Degrassi & #MiriamMcDonald!",2009-03-25 03:44:32,2656.0,5002.0,164414.0,False,2021-08-06 06:02:09,"#JeffZucker Did The Right Thing Firing Three @CNN #COVIDIOTS 

#cnn #usa #news #breakingnews #covid19 #covidvaccine #getvaccinated #wearamask #stopthespread #dontcensorme #pandemicoftheunvaccinated #covid #coronavirus #getvaxxed https://t.co/GwcQfTTW9l","['JeffZucker', 'COVIDIOTS', 'cnn', 'usa', 'news', 'breakingnews', 'covid19', 'covidvaccine', 'getvaccinated', 'wearamask', 'stopthespread', 'dontcensorme', 'pandemicoftheunvaccinated', 'covid', 'coronavirus', 'getvaxxed']",Twitter for Android,False,2021-06-08 06:02:09,2021-06-08,06:02:09,2021-06-08 06:02:09
Adrian,,"Ex Military, ex Prison Governor, NOT blinded by Nationality or the colour of Politics, Fairness, justice & common sense more important,  enjoy food/music/cinema",2013-02-18 15:56:50,235.0,1306.0,15409.0,False,2021-08-06 06:02:21,"Man 58 dies after telling family not to get vaccinated His partner 56 said she was seriously ill with the virus at the same time and he thought the vaccines were too experimental

She said: ""I feel incredibly foolish. Les died unnecessarily""
#CovidVaccine https://t.co/VpZ5b8ZYAl",['CovidVaccine'],Twitter for Android,False,2021-06-08 06:02:21,2021-06-08,06:02:21,2021-06-08 06:02:21
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,920.0,1576.0,59247.0,False,2021-08-06 06:04:19,"Totally unnecessary death.  Poor baby. 
#vaccinedeaths
#CovidVaccine #COVID19 #auspoI https://t.co/MTqOEUwr9m","['vaccinedeaths', 'CovidVaccine', 'COVID19', 'auspoI']",Twitter for Android,False,2021-06-08 06:04:19,2021-06-08,06:04:19,2021-06-08 06:04:19
Stuart Robert MP,Gold Coast,"Minister for Employment, Workforce, Skills, Small and Family Business, Federal Member for Fadden. Authorised by S. Robert MP, LNP, Labrador, QLD",2009-02-26 02:55:23,12696.0,631.0,1037.0,True,2021-08-06 06:06:18,"Australia is now at 13.27m #CovidVaccine doses administered.

Yesterday was another record day with 240,039 doses.

We are turning out and rolling up our sleeves to #GetVaccinated.

Keep up the good work #Australia! https://t.co/jmZ6P8UyKb","['CovidVaccine', 'GetVaccinated', 'Australia']",Twitter Web App,False,2021-06-08 06:06:18,2021-06-08,06:06:18,2021-06-08 06:06:18
Tourism Planning and Development Journal,Global,"Tourism Planning & Development Journal (by @tandfsport) is focused on #tourism, #tourismplanning & #developmentstudies. Curated by @MarkCamilleri.",2019-02-18 13:11:29,1407.0,1327.0,390.0,False,2021-08-06 06:09:35,"The Green Pass will be required to enter restaurants, cinemas, museums and indoor sports venues in Italy, starting on Friday. @FRANCE24 

https://t.co/gYEaxbntMF

#Covid19 #Covidvaccine #Vaccinatedcustomers #hospitality #restaurants #cafes #museums #touristattractions #tourism","['Covid19', 'Covidvaccine', 'Vaccinatedcustomers', 'hospitality', 'restaurants', 'cafes', 'museums', 'touristattractions', 'tourism']",Twitter for iPhone,False,2021-06-08 06:09:35,2021-06-08,06:09:35,2021-06-08 06:09:35
Grahame Cook,,,2009-02-10 11:32:11,93.0,478.0,3629.0,False,2021-08-06 06:09:41,"@profrobread good morning, can you help me - I’m interested in understanding how #CovidVaccine stops people catching &amp; passing on the virus",['CovidVaccine'],Twitter for iPhone,False,2021-06-08 06:09:41,2021-06-08,06:09:41,2021-06-08 06:09:41
