user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID-19 Real-Time Learning Network (RTLN),,"Funded by @IDSAinfo & @CDCgov, the RTLN delivers a rapid response to #COVID19 with up-to-date curated literature & clinical guidance from various subspecialties",2020-10-07 14:03:37,3938.0,62,2654,False,2021-11-02 19:55:50,"HAPPENING NOW! @CDCgov #ACIP Meeting on #COVID19 #vaccine in #Pediatrics 

Dr. Oliver discussing #Pfizer-#BioNTech #COVIDvaccine data in #children

#RealTimeCOVID19 @IDSAInfo @SHEA_Epi @SocietyHospMed @PIDSociety @ACPinternists @SIDPharm @Dr_Mike_Stevens @JasonGNewland @drjootz https://t.co/YyJfyax7kj","['ACIP', 'COVID19', 'vaccine', 'Pediatrics', 'Pfizer', 'BioNTech', 'COVIDvaccine', 'children', 'RealTimeCOVID19']",Twitter Web App,False,2021-02-11 19:55:50,2021-02-11,19:55:50,2021-02-11 19:55:50
"Ben Weston, MD, MPH","Milwaukee, WI",Dad • ER Doc • Chief Health Policy Advisor @mkecounty • EMS Medical Director @ReadyMKE • Assoc Prof @MedicalCollege • #HealthEquity,2021-07-24 22:30:02,429.0,384,439,False,2021-11-02 19:56:59,".@CDCgov slide from ongoing ACIP discussions on #COVIDVaccine in 5-11y.

This is why.... https://t.co/gzNfifPMCV",['COVIDVaccine'],Twitter Web App,False,2021-02-11 19:56:59,2021-02-11,19:56:59,2021-02-11 19:56:59
"Jennifer Huang, MD 黃 心 平 🏳️‍🌈","Portland, OR","Wife, mother, pediatric cardiologist, med-peds trained, immigrant 🇹🇼, bibliophile, (she/her) #LGBTQinHealthcare 🏳️‍🌈opinions my own",2009-06-28 02:58:07,2458.0,733,11678,False,2021-11-02 19:59:10,"Current parent stress:

Patiently waiting for my kids’ pediatricians office to open scheduling for the #COVIDVaccine and hoping that I don’t miss an opening.
#mybabies #parenting #Tweetiatricians","['COVIDVaccine', 'mybabies', 'parenting', 'Tweetiatricians']",Twitter for iPhone,False,2021-02-11 19:59:10,2021-02-11,19:59:10,2021-02-11 19:59:10
@popohman,,"The quality of mercy is not strain’d, …’Tis mightiest in the mightiest. ☘️SLÀINTE🍀Veritatem Dilexii. GOT MY SHOTs 💉💉🦠 DDS🦷",2021-08-19 13:54:11,19.0,293,304,False,2021-11-02 20:00:05,"This probably can not be said better, and with kindness to encourage benefit to #society. #GetVaxxed #covidvaccine via @SpokesmanReview https://t.co/zTWDNEGTka","['society', 'GetVaxxed', 'covidvaccine']",Twitter for iPhone,False,2021-02-11 20:00:05,2021-02-11,20:00:05,2021-02-11 20:00:05
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,3.0,8,2,False,2021-11-02 20:00:29,"Get Vaxxed &amp; Play Safe With No Worries!

Call (601) 500-7660 To Schedule Your COVID Vaccine Appointment or Follow Us On Facebook &amp; Instagram @OpenArmsHealth To Find Out When Our Neighborhood Mobile Clinic Will Be Near You.
#COVIDVaccine #AHealthierMississippi #acultureofwellness https://t.co/ElMRR8W2OQ","['COVIDVaccine', 'AHealthierMississippi', 'acultureofwellness']",Hootsuite Inc.,False,2021-02-11 20:00:29,2021-02-11,20:00:29,2021-02-11 20:00:29
DailyCaring,"San Francisco, CA","Caring for an aging parent or spouse? Our free, practical caregiving advice helps you solve real-life challenges. Sign up to get the best tips emailed daily!",2012-07-31 05:14:05,5137.0,760,18532,False,2021-11-02 20:02:00,"Should I Mix or Match My Booster Shot?

Health officials approved mix-and-match Covid booster shots, but didn’t say whether it’s better to switch vaccines or stick with your original shot.

https://t.co/0XkVV490Ob via @nytimes 

#seniorcare #Caregiving #COVID19 #COVIDVaccine","['seniorcare', 'Caregiving', 'COVID19', 'COVIDVaccine']",TweetDeck,False,2021-02-11 20:02:00,2021-02-11,20:02:00,2021-02-11 20:02:00
"Shropshire, Telford & Wrekin ICS","Shropshire, Telford & Wrekin","Shropshire, Telford and Wrekin Integrated Care System (ICS) is a partnership of health and care organisations helping to improve the health of our population.",2019-05-24 19:25:45,988.0,744,1683,False,2021-11-02 20:02:00,"If you are aged 12+ and are eligible for a third #CovidVaccine because you are immunosuppressed, you will be invited by your GP Practice to have yours. Your third dose should usually be at least eight weeks after the second dose.

Find out more here. 👇
https://t.co/Y64AUPkbAV https://t.co/O4saa3CO0E",['CovidVaccine'],Twitter Web App,False,2021-02-11 20:02:00,2021-02-11,20:02:00,2021-02-11 20:02:00
T r a c i a n n   L e e,"Western Australia, Australia","Conspiracy is no longer Theory...
👽 Real Eyes • Realize • Real Lies

#NWO #Truthseeker #Awake #Agenda21 #NonHumans",2016-02-04 09:57:34,130.0,310,2013,False,2021-11-02 20:02:14,"Microchip in the vaccine just as iv been saying. A magnet sticks to the injection site..Watch below
#microchipped #MarkOfTheBeast
#CovidVaccine https://t.co/nszoziO0zL","['microchipped', 'MarkOfTheBeast', 'CovidVaccine']",Twitter for Android,False,2021-02-11 20:02:14,2021-02-11,20:02:14,2021-02-11 20:02:14
@orbisveritas 🌸✝️🧑‍🔬🤔👰👧🤬,New London,In a Time of Universal Deceit — Telling the Truth Is a Revolutionary Act,2021-06-17 18:05:43,524.0,773,1826,False,2021-11-02 20:03:51,"Myocarditis in children and young adults cannot be dismissed as a mild and self-limiting condition

https://t.co/vOxrTbPqZ3

#COVID19 #Myocarditis #COVIDVaccine #COVIDTruth","['COVID19', 'Myocarditis', 'COVIDVaccine', 'COVIDTruth']",Twitter for Android,False,2021-02-11 20:03:51,2021-02-11,20:03:51,2021-02-11 20:03:51
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2926.0,4528,875,False,2021-11-02 20:05:00,"Bulldog Interviews GE Employee On Vax
#TheBulldogShow #VaccineMandate #COVID19 #COVIDVaccine #VaxMandate #GE #Cincinnati 
https://t.co/b73NoENQfp","['TheBulldogShow', 'VaccineMandate', 'COVID19', 'COVIDVaccine', 'VaxMandate', 'GE', 'Cincinnati']",Twitter for iPhone,False,2021-02-11 20:05:00,2021-02-11,20:05:00,2021-02-11 20:05:00
