user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jane b,,,2009-09-23 20:30:49,80.0,35.0,465.0,False,2021-03-04 14:26:46,Great morning supporting people with a #LearningDisability #Autism to successfully have their #CovidVaccine https://t.co/tMmP57l54r,"['LearningDisability', 'Autism', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 14:26:46,2021-04-03,14:26:46,2021-04-03 14:26:46
catskidschaos 🐾,"Richmond, London",Homeschool•family life•food & food allergies•parenting teens•trying to be more eco friendly•overrun by pets #coffeehelpsmeadult private account @catladyrambles,2020-09-29 20:02:37,697.0,910.0,2217.0,False,2021-03-04 14:26:50,"Check out Josh's video! #TikTok https://t.co/SPp012bReD

This is better than Dolly Parton, although I do like and a… https://t.co/zcw9dvcsvg",['TikTok'],Twitter for iPhone,False,2021-04-03 14:26:50,2021-04-03,14:26:50,2021-04-03 14:26:50
Trevor Campbell,Surrey UK,DJ 🎧. Single dad that loves his daughter #ChelseaFC #Greyhounds #MercedesBenz #Sunshine #JackDaniels #Gin and of course my Twitterbuds 👍,2010-03-10 02:40:10,232594.0,218508.0,68929.0,False,2021-03-04 14:27:32,Cor no energy today twitterbuds. I was warned about side effects after #CovidVaccine but I thought it won't affect me 😂,['CovidVaccine'],Twitter for Android,False,2021-04-03 14:27:32,2021-04-03,14:27:32,2021-04-03 14:27:32
Ralph Alex Arakal,Bangalore,Covers Karnataka for @IndianExpress | Formerly @DeccanChronicle @TheAsianAgeNews | Views expressed = personal. Meaningful conversations. RTs ≠Endorsements,2009-09-20 10:26:24,6333.0,602.0,1018.0,True,2021-03-04 14:28:27,"#Karnataka Mar 4 #Covid19 update: 16,203 more doses of #COVIDVaccine inoculation achieved today (till 5.30 pm).… https://t.co/X9t8Y08Cft","['Karnataka', 'Covid19', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-03 14:28:27,2021-04-03,14:28:27,2021-04-03 14:28:27
Yagnesh Trivedi,,,2011-12-22 18:06:57,10.0,36.0,0.0,False,2021-03-04 14:28:52,"I just published What should we know before taking COVID-19 Vaccine?https://t.co/qPDC9L9tgh
#SainaTeaser #Covid_19… https://t.co/fNHaD1abaN","['SainaTeaser', 'Covid_19']",Twitter Web App,False,2021-04-03 14:28:52,2021-04-03,14:28:52,2021-04-03 14:28:52
GreenFieldsCrafts 🌹,,"Inspired by my love of all things Glastonbury, Eco-friendly and Socialist, I use recycled materials to create lush hand-designed and crafted gifts. She/her/they",2019-05-24 19:40:15,574.0,984.0,26417.0,False,2021-03-04 14:29:03,"Made sure to get jabbed in my left arm so I can keep painting 😊♥️. 

#covidvaccine #covidvaccination #solucky… https://t.co/CQNp7shkII","['covidvaccine', 'covidvaccination', 'solucky']",Twitter for Android,False,2021-04-03 14:29:03,2021-04-03,14:29:03,2021-04-03 14:29:03
Deborah O'Toole,Great Britain ,,2017-01-09 23:31:54,64.0,285.0,7865.0,False,2021-03-04 14:29:18,The Hilarity and Comedy Gold of CV1984 Lunacy https://t.co/tPJrUVWpbT via @YouTube @LionelMedia  Thanks for your da… https://t.co/iuZfiy64C4,,Twitter Web App,False,2021-04-03 14:29:18,2021-04-03,14:29:18,2021-04-03 14:29:18
John Walsh,Northern Illinois,http://t.co/u9vlKrdMKv,2010-10-02 14:57:42,109.0,99.0,1083.0,False,2021-03-04 14:29:32,"After his wealthy Florida Keys enclave got early vaccines, ex-Illinois Gov. Bruce Rauner gave $250,000 to Florida G… https://t.co/uNgZaFOAsQ",,Twitter Web App,False,2021-04-03 14:29:32,2021-04-03,14:29:32,2021-04-03 14:29:32
David Keown, Derry,"Moved on from medieval times.. Support the greatest team the world has ever seen..Teacher of Eng/Literature/Drama Like Musicals, cricket and nonsense #YNWA",2018-12-16 15:44:40,5031.0,4559.0,15174.0,False,2021-03-04 14:29:37,"Ian Brown has pulled out of a festival over his refusal to play events that ""accept vaccination proof as a conditio… https://t.co/hhduDYaCd9",,Twitter for Android,False,2021-04-03 14:29:37,2021-04-03,14:29:37,2021-04-03 14:29:37
Trace BFE,London,"Film & TV Editor, Bafta Crew 20/21 & @BFEditors member, dog lover. Rep’d by InCrowd Agency, London. Recent work: SAS: Who Dares Wins and Warship",2012-08-17 20:44:58,1332.0,1454.0,8067.0,False,2021-03-04 14:29:59,"Today’s glimmer of hope. Thank you science. 
.
.
.
.
.
#CovidVaccine https://t.co/cADWmyInM2",['CovidVaccine'],Twitter for iPhone,False,2021-04-03 14:29:59,2021-04-03,14:29:59,2021-04-03 14:29:59
