user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💥𝐹𝓇𝑒𝒹𝑒𝓇𝒾𝒸𝓀 THE UNION 𝒟𝑜𝓊𝑔𝓁𝒶𝓈𝓈💥,"East Rochester, NY",I’m getting too old for this shit.,2017-02-02 20:09:09,13297.0,14629.0,74026.0,False,2021-03-11 23:38:55,@maggieNYT This is huge news — for Ron DeSantis: this means that he has a limited time to maximize campaign donatio… https://t.co/dvV0hTkruP,,Twitter for iPhone,False,2021-11-03 23:38:55,2021-11-03,23:38:55,2021-11-03 23:38:55
thatNUYORICAN🇵🇷🇺🇸🇩🇪🇪🇦🇨🇦,🌎Earth ,"“My fellow Americans, we are and always will be a nation of immigrants. We were strangers once, too.” — @BarackObama",2021-01-05 18:35:21,264.0,1691.0,12052.0,False,2021-03-11 23:39:22,"#Biden will direct states to make all adults eligible for #Covidvaccine by #May1

https://t.co/4PIEMXjMZJ","['Biden', 'Covidvaccine', 'May1']",Twitter for Android,False,2021-11-03 23:39:22,2021-11-03,23:39:22,2021-11-03 23:39:22
Kristin 🇺🇸⚓️🌊🏳️‍🌈💋🎵,"New York, USA",US #navy #veteran | #liberal | #BLM | #LGBTQ #pansexual | #meteorologist | #Atheist | #music #makeup | mental health survivor | 420 | Retweets are endorsements,2014-06-13 23:38:13,6725.0,5231.0,21596.0,False,2021-03-11 23:39:47,"If you can get #vaccinated, please do it. We are getting closer to the end. We have hope. We need can beat this tog… https://t.co/DOmZ413aUZ",['vaccinated'],Twitter for iPhone,False,2021-11-03 23:39:47,2021-11-03,23:39:47,2021-11-03 23:39:47
Thomas Hill,"North Carolina, USA","Avid gardener, novice surfer. Craft beer and red wine fan. I also play a Telecaster and a Yamaha SBG. The music’s between us.",2009-04-03 01:32:29,1225.0,2359.0,2834.0,False,2021-03-11 23:40:03,Note to news outlets. We don’t need a look back on 12 months since a pandemic occurred. We are all still living in… https://t.co/Vu4nWYKDzB,,Twitter for iPhone,False,2021-11-03 23:40:03,2021-11-03,23:40:03,2021-11-03 23:40:03
angie goff,"Washington, DC","Mama to Adora, Bob and Wren!!!Host @fox5dc & #ohmygoffshow   https://t.co/vPtCWJy45g",2008-06-24 14:22:52,58265.0,18282.0,84612.0,True,2021-03-11 23:40:11,#BREAKING President Biden to direct states to make ALL adults eligible for #CovidVaccine by May 1st -AP.  We're on-… https://t.co/dT2imGv9id,"['BREAKING', 'CovidVaccine']",Twitter Web App,False,2021-11-03 23:40:11,2021-11-03,23:40:11,2021-11-03 23:40:11
Michael Clendenin,"Hollis Hills, NY","Communications and journalism, facts over spin, fan of Mets, movies, good food, anything about golf & Thunder Road. Tweets and posts are personal.",2014-05-21 17:35:39,449.0,1676.0,2252.0,False,2021-03-11 23:40:30,Leadership leads #covidvaccine #getyourshot #vaccine  https://t.co/fAD3C5yT7U,"['covidvaccine', 'getyourshot', 'vaccine']",Twitter for iPhone,False,2021-11-03 23:40:30,2021-11-03,23:40:30,2021-11-03 23:40:30
FromThe615,"Tennessee, USA",A Conservative Democrat.  A Liberal Republican.  An Oxymoron Of Political Beliefs.  A Constituent That Votes And Wants Common Sense Solutions. Love My Country.,2018-03-15 22:42:35,116.0,161.0,4914.0,False,2021-03-11 23:40:32,"@MarshaBlackburn Always one to try to piggyback on some publicity, particularly one you haven't done a damn thing t… https://t.co/IzKmmdcd3h",,Twitter Web App,False,2021-11-03 23:40:32,2021-11-03,23:40:32,2021-11-03 23:40:32
Tom Durian,L.A./AZ native in Milwaukee,"@TMJ4 Anchor/Reporter | Tweets BREAKING NEWS, politics, food, cars, coffee & whatever is on my mind | RTs not endorsements | Former KSTP, WDJT, KHQ, KMIR anchor",2009-03-07 20:39:36,3945.0,3476.0,24482.0,True,2021-03-11 23:40:32,.@CNN reports that @potus will announce in his address tonight that all adults will be able to get a #CovidVaccine… https://t.co/uAdEG9Rnzq,['CovidVaccine'],Twitter for iPhone,False,2021-11-03 23:40:32,2021-11-03,23:40:32,2021-11-03 23:40:32
Brendan May,IG pianomuse11,"Chairman @robertsbridge, helping clients around the world profit from sustainability 🌍 Love music & arts. Global citizen, EU passport holder, British resident.",2008-01-16 16:00:06,12729.0,4217.0,21336.0,False,2021-03-11 23:40:40,"💥 💉 
Biden about to announce that he’s ordering states to make ALL adult Americans eligible for the vaccine no late… https://t.co/h5E35j8gDv",,Twitter for iPhone,False,2021-11-03 23:40:40,2021-11-03,23:40:40,2021-11-03 23:40:40
ProfessorAnth,"California, USA",Evolutionary Biologist and Anthropologist,2009-05-17 07:41:49,177.0,1348.0,19180.0,False,2021-03-11 23:40:54,Done....for now. #COVID19 #CovidVaccine https://t.co/mw9EMn0Tbd,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-03 23:40:54,2021-11-03,23:40:54,2021-11-03 23:40:54
