user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AzadParindey,Jammu and Kashmir,"Working for a cause to spread Positivity.
Follow for a follow back. RT and Likes are always welcome.",2021-04-13 17:59:34,285.0,1858,2551,False,2021-07-30 07:35:13,"....Remember..... again and again👇
#Unite2FightCorona     #MannKiBaat #COVID19nsw   #Covid_19 #COVID19Vic #CovidVaccine @manhasvikas41 @TheSatishDua @kayjay34350 @DrPoona83749288 @Pooja12Pednekar @drnavhya https://t.co/Z4hOGPv4pO","['Unite2FightCorona', 'MannKiBaat', 'COVID19nsw', 'Covid_19', 'COVID19Vic', 'CovidVaccine']",Twitter Web App,False,2021-07-30 07:35:13,2021-07-30,07:35:13,2021-07-30 07:35:13
🏴‍☠️ Castaldi Gardner,Not Davy Jones Locker,#PrivateByDefault,2021-05-16 20:30:24,21.0,63,202,False,2021-07-30 07:35:53,"From Thomas Sheridan. a wise Man, who's knowledge and perspective i personally respect. 
Per #COVID19 #CovidVaccine 

What we have, we hold.
https://t.co/DaWu5kdpc2","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-30 07:35:53,2021-07-30,07:35:53,2021-07-30 07:35:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 07:35:56,Check out My new video :  #Trending #TrendingNow #CovidVaccine (@DMadarasan) https://t.co/S3nTlKYlGD,"['Trending', 'TrendingNow', 'CovidVaccine']",Revive Social App,False,2021-07-30 07:35:56,2021-07-30,07:35:56,2021-07-30 07:35:56
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,449.0,312,31906,False,2021-07-30 07:36:47,"It's one fear campaign after another

If the fear stops, so too does compliance

This plot requires compliance until #VaccinePassports are in place, until we're all caged by having had our #vaccine and #DigitalCurrency is implemented to control our spending

#COVID #CovidVaccine https://t.co/2gKUhkl3jr","['VaccinePassports', 'vaccine', 'DigitalCurrency', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-30 07:36:47,2021-07-30,07:36:47,2021-07-30 07:36:47
Seykoda 🥃,,"Fear & greed speculator | Occasional quotes.
Collector of inanities 🗃️ Whiskey drinker 🥃",2021-07-21 14:21:42,28.0,384,86,False,2021-07-30 07:38:07,"Only in Northern Ireland. 

Amazing Covid strategy.
Bunch of simps need to take selfies to get vaccine.

#belfasttelegraph #fridaymorning #fridaythoughts #COVID19 #covidiots #covidvaccine https://t.co/SMoo6yJkYB","['belfasttelegraph', 'fridaymorning', 'fridaythoughts', 'COVID19', 'covidiots', 'covidvaccine']",Twitter for Android,False,2021-07-30 07:38:07,2021-07-30,07:38:07,2021-07-30 07:38:07
Maj Snowflake Ret. ❄️,"Philly, United States of Love",Father fought Nazis in Ardennes during Battle of the Bulge. I’m a veteran of The War on Drugs. Supports Palestinian rights Not Anti-Semitism. Reformed Wook,2008-11-02 22:57:38,1054.0,3382,5865,False,2021-07-30 07:38:27,"Wealthy nations such as the US bought the lion share of vaccines now we have enough vaccine to jab the whole continent, yet  only 50% of us are vaccinated. Poorer countries are chomping at the bit to have such access. #antivaxxers #FirstWorldProblems #COVID19 #CovidVaccine","['antivaxxers', 'FirstWorldProblems', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 07:38:27,2021-07-30,07:38:27,2021-07-30 07:38:27
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,449.0,312,31906,False,2021-07-30 07:39:21,"Glued for 5 hours

Tech issues to be expected, but was invaluable

Like being told you're sane after 2 years of believing yourself not

This betrayal of media and govt is a first for most of us, and I thank the brave experts getting the word out

#COVID #vaccine #CovidVaccine https://t.co/aUQNXIIOAr","['COVID', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-30 07:39:21,2021-07-30,07:39:21,2021-07-30 07:39:21
⚓️ Plymouth Devon UK ⚓️,Plymouth ,"https://t.co/AwBftJ5qeq

Aka @tugboatsuk

⛓️ #FreeBritney ⛓️
#EndConservatorshipAbuse
#NoJabCoercion #NoVaccinePassportsAnywhere
#PlymouthUK",2020-04-06 09:00:53,316.0,183,4943,False,2021-07-30 07:40:06,"📢 A new petition re Students &amp; potential mandatory vaccinations for University/lectures- Please sign &amp; retweet: 
#Students #student #studentloans #University #Uni #universities #MandatoryVaccination #lectures #COVID19 #CovidVaccine #COVID #MedicalApartheid #openforall #Petition https://t.co/JexMSC5Egf","['Students', 'student', 'studentloans', 'University', 'Uni', 'universities', 'MandatoryVaccination', 'lectures', 'COVID19', 'CovidVaccine', 'COVID', 'MedicalApartheid', 'openforall', 'Petition']",Twitter Web App,False,2021-07-30 07:40:06,2021-07-30,07:40:06,2021-07-30 07:40:06
BroadStreetHall,,Promoting and Supporting the needs of the local community. Based on Broad Street in Foleshill Coventry.,2019-03-13 10:30:46,224.0,380,381,False,2021-07-30 07:40:51,"The Ghana nurse association are offering transportation for those who need access to local clinics

#CovidVaccine #CovidDropinClinic #Coventry
#CoventryClinics https://t.co/GGifwgm3bn","['CovidVaccine', 'CovidDropinClinic', 'Coventry', 'CoventryClinics']",Twitter for Android,False,2021-07-30 07:40:51,2021-07-30,07:40:51,2021-07-30 07:40:51
Mrityunjay Bose,"Mumbai,  India","** Assistant Editor, Deccan Herald **

 Journalist, Writer, Nature Lover, Heritage Enthusiast, Public Archaeology, Foodie",2009-07-14 14:35:05,2748.0,5001,347,False,2021-07-30 07:43:15,"#NEWSALERT 
@FollowCII and @SerumInstIndia to expand vaccination across small towns and rural areas
@DeccanHerald #COVID19 #CovidVaccine","['NEWSALERT', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-30 07:43:15,2021-07-30,07:43:15,2021-07-30 07:43:15
