user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shahadat Hossain,Bangladesh,"I am an expert #DigitalMarketer. Specialist in #OffpageSEO #Backlinks #Facebook,Twitter,InstagramMarketing #DataEntry  #VA #LeadGeneration #GoogleTopRanking",2020-03-20 03:49:43,704.0,886,302,False,2020-12-30 16:26:25,"https://t.co/mAspGzwXG8
Hire now best facebook marketing expert for your online product promotion worldwide click t… https://t.co/AIUqerz138",,Twitter for Android,False,2020-12-30 16:26:25,2020-12-30,16:26:25,2020-12-30 16:26:25
🇺🇸 BIG RED WAVE 🇺🇸 TRUMP & GOD WILL WIN 🇺🇸,Florida,@realDonaldTrump 🇺🇸 #AuditTheVotes 🇺🇸 #VoterReform 🇺🇸 #NationalVoterID 🇺🇸 #StillMyPresident 🇺🇸 #4MoreYears 🇺🇸 #TrumpWon 🇺🇸 #StopTheSteal 🇺🇸 #KAG,2019-09-09 16:57:07,4318.0,4381,23672,False,2020-12-30 16:26:30,Thank you to the EXCELLENT LEADERSHIP of @realDonaldTrump I will be getting my #CovidVaccine tomorrow for FREE! If… https://t.co/ugjZguMSkm,['CovidVaccine'],Twitter Web App,False,2020-12-30 16:26:30,2020-12-30,16:26:30,2020-12-30 16:26:30
Anam Whyne,"Washington, DC",Family Medicine Physician | Faculty & Teacher in MedEd | Advocacy & Social Determinants of Health focus | Misplaced Texan | Views are my own,2009-04-20 04:31:00,266.0,1581,7037,False,2020-12-30 16:26:51,The #CovidVaccine is 95% effective in prevention disease &amp; even more in preventing severe disease. Vaccine tech has… https://t.co/vgrjlUCBJC,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:26:51,2020-12-30,16:26:51,2020-12-30 16:26:51
Keri,London,"busy bunny, social butterfly, developer of HR peeps",2012-02-17 00:11:25,663.0,1669,12637,False,2020-12-30 16:27:04,"If the govt. accept that teaching staff over 50 need the vaccine, which they announced today, why are they sending… https://t.co/cOqhFLUhpg",,Twitter for iPhone,False,2020-12-30 16:27:04,2020-12-30,16:27:04,2020-12-30 16:27:04
#truecrime,United States,Every #truecrime deserves to be solved & every #missingperson has the right to come home. #crime #missing #unsolved #unresolved #justice #coldcase #covid19,2018-01-01 03:13:39,82.0,257,5,False,2020-12-30 16:27:06,Truth. I think most didn't know he even died!!! I was Shock &amp; people where like ... Meh. It might be an age thing..… https://t.co/NHQP03GyUR,,Twitter for Android,False,2020-12-30 16:27:06,2020-12-30,16:27:06,2020-12-30 16:27:06
Mahesh Chand,Philadelphia. New York. Delhi.,"Founder @CSharpCorner, CEO @MindcrackerUS  अहम् ब्रह्मास्मि!",2010-11-10 15:39:54,12965.0,139,6470,False,2020-12-30 16:27:51,"In year 2021, @CsharpCorner is bringing 21 virtual conferences to raise funds for children affected by #COVID19  in… https://t.co/VMtaYwPgfk",['COVID19'],Twitter Web App,False,2020-12-30 16:27:51,2020-12-30,16:27:51,2020-12-30 16:27:51
Loveday green 3.5%,London,"Teacher, passionate about the NHS! 🌹🌍🌎🌏 #forthemany #blacklivesmatter",2010-08-19 14:24:11,2375.0,3036,22557,False,2020-12-30 16:27:53,Teachers and support staff need priority for the vaccine #schools #teachers #COVID19 #CovidVaccine,"['schools', 'teachers', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2020-12-30 16:27:53,2020-12-30,16:27:53,2020-12-30 16:27:53
Rifkhan,,"Professional dedicated for continuous learning, promote equality and justice",2009-06-16 13:34:59,79.0,235,141,False,2020-12-30 16:27:55,Qatar’s Amir HH Sheikh Tamim bin Hamad Al Thani received Covid-19 vaccine today. #Qatar #COVID19 #CovidVaccine https://t.co/krvnSBww0B,"['Qatar', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 16:27:55,2020-12-30,16:27:55,2020-12-30 16:27:55
Emily McCarron,United Kingdom,"Policy professional and lawyer advocating for equality, access to justice and human rights.",2012-01-06 19:32:27,330.0,1085,939,False,2020-12-30 16:28:48,"It is easy to feel a bit overwhelmed at the moment with the news of daily covid cases and deaths, moving up tiers e… https://t.co/xZpZLmeFnu",,Twitter Web App,False,2020-12-30 16:28:48,2020-12-30,16:28:48,2020-12-30 16:28:48
Emily Landon,"Chicago, IL","Mom, ID doc, hospital epidemiologist, and medical ethicist. All tweets are my own opinion.",2011-03-14 19:42:22,6266.0,1030,1459,False,2020-12-30 16:28:57,Ending the year on a high note!  So grateful to get my first #CovidVaccine this morning @UChicagoMed  @IMPACT4HC https://t.co/ihoDdbQ0vL,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:28:57,2020-12-30,16:28:57,2020-12-30 16:28:57
