user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/11 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:97
#COVAXIN - Dose1:100, Dose2:98
#SPUTNIKV - Dose1:48, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-15 03:00:14,2021-11-15,03:00:14,2021-11-15 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/11 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:479, Dose2:428
#COVAXIN - Dose1:323, Dose2:274","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-15 03:00:25,2021-11-15,03:00:25,2021-11-15 03:00:25
Jesse Jones,"Oakville, Ontario",,2014-05-01 14:59:00,4099.0,233,22,False,2021-11-15 03:04:35,"FREE SHIP , We survived 2021 Ornament , funny Christmas ornament ,another year of covid, corona virus, covid-19 Quarantine  YEAR summarized https://t.co/TxFP5WVJzv #Etsy #TulleVogue #shoplocalpickering #shoplocal #CovidVaccine https://t.co/O0pTpJ71aB","['Etsy', 'TulleVogue', 'shoplocalpickering', 'shoplocal', 'CovidVaccine']",twitter-fu,False,2021-11-15 03:04:35,2021-11-15,03:04:35,2021-11-15 03:04:35
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,352.0,1103,525,False,2021-11-15 03:11:59,I'm sure #Pfizer are banking on this. What price murder of a minority under the guise of rare events? #CovidVaccine #COVID19 https://t.co/tkgrh0iJ4y,"['Pfizer', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-11-15 03:11:59,2021-11-15,03:11:59,2021-11-15 03:11:59
David L. Hutchinson,Montreal QC,,2008-08-12 00:22:26,600.0,1880,74187,False,2021-11-15 03:15:34,@gtlem I fear there will be a problem with antivaxer population refusing to have kids under their control vaccinated. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-11-15 03:15:34,2021-11-15,03:15:34,2021-11-15 03:15:34
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,352.0,1103,525,False,2021-11-15 03:15:53,It's insanity which is sustained by collective disbelief that alternative options are available. #CovidVaccine https://t.co/97UAO5FZdC,['CovidVaccine'],Twitter for Android,False,2021-11-15 03:15:53,2021-11-15,03:15:53,2021-11-15 03:15:53
Ariii❤️🌹🇺🇸🇧🇬,"New York, NY",🇺🇸🇧🇬 | Ariana | 24 | ♐️ | just leave me alone and dont force nothing on me and we good. 😇,2021-08-26 23:03:40,233.0,269,11995,False,2021-11-15 03:21:38,Its weed guys. Suddenly after all these years of weed being safe now suddenly its giving young people heart attacks and killing them! Nothing at all to do with the safe man made vaccine so no need to worry! Lmfao they really think were dumb 😂 #scamdemic #covidvaccine https://t.co/wYs0MrNPZd,"['scamdemic', 'covidvaccine']",Twitter for iPhone,False,2021-11-15 03:21:38,2021-11-15,03:21:38,2021-11-15 03:21:38
CE,Canada,joined 2010 - quit 2010 - joined 2011 - quit 2013 - joined 2013 - quit 2016 & quickly rejoined 2016 bc wtf- quit 2018 - joined 2020 because what else could I do,2020-01-22 16:35:22,34.0,252,10548,False,2021-11-15 03:21:45,I am getting phishing texts to my cell using the exact and very specific non typical capitalization of my minor child’s name as used on her enhanced vaccine passport #covid #fraud #identitytheft #canada #canpoli #CovidVaccine,"['covid', 'fraud', 'identitytheft', 'canada', 'canpoli', 'CovidVaccine']",Twitter for iPhone,False,2021-11-15 03:21:45,2021-11-15,03:21:45,2021-11-15 03:21:45
Juarez Wariz,"Dallas, TX",👩‍⚕️😬🤩🥸😒,2008-11-04 01:58:46,33.0,87,947,False,2021-11-15 03:28:04,"@gwenlmckee This question makes me doubt your title… RN. 
But yes. The #CovidVaccine protects me at 95%. However my two under 5 don’t have any vaccine protection. And my 8 yo will only be partially vaccinated. So get with the program. 
I know it’s not always just about me. 😒🙄",['CovidVaccine'],Twitter for iPhone,False,2021-11-15 03:28:04,2021-11-15,03:28:04,2021-11-15 03:28:04
Christy Waters,"Atlanta, GA",Imperfect Christ-follower. Conservative. Capitalist. Sowell/Friedman = #IntellectualPorn Blocked by Jesse Jackson. #2A Pronouns: GFY. Parler: @Thatchristychic,2011-07-16 19:02:21,4147.0,4212,6952,False,2021-11-15 03:28:59,"Get it or don't, that's up to you. Just leave me alone. #Covid #CovidVaccine https://t.co/EorE1djee5","['Covid', 'CovidVaccine']",Twitter Web App,False,2021-11-15 03:28:59,2021-11-15,03:28:59,2021-11-15 03:28:59
