user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/08 at 08:30AM
FREE Slots 
#COVISHIELD - Dose1:12, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:1791, Dose2:1769
#COVAXIN - Dose1:1107, Dose2:1037","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-18 03:00:25,2021-08-18,03:00:25,2021-08-18 03:00:25
Al,Ethiopia,Deeply interested in inputs that accelerates social transformation. #digitaldevelopment #inclusion #identity #digitalhealth #privacy #africa,2021-01-24 08:59:14,106.0,134.0,164.0,False,2021-08-18 03:01:28,"Now we know for a fact breakthrough COVID infections are common (thanks to Delta) and vaccinated people can spread the virus, what to do with the vaccine immunization certificates initially presumed to act as covid vaccine ""passports""?

#CovidVaccine
#PCRtest","['CovidVaccine', 'PCRtest']",Twitter for Android,False,2021-08-18 03:01:28,2021-08-18,03:01:28,2021-08-18 03:01:28
Thomas,,"Chargers #boltup, Angels, UFC fan since UFC 48, UCR Alumni,
MBA, University of Redlands Bulldogs",2014-05-15 12:05:19,58.0,281.0,4084.0,False,2021-08-18 03:02:59,"Please, take an antibody therapy not readily available, with limited testing and only has emergency use authorization from the FDA.  Definitely don't take a vaccine available to everybody with rigorous testing and millions of administered doses. #COVID19 #CovidVaccine https://t.co/vOj9oedV8n","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-18 03:02:59,2021-08-18,03:02:59,2021-08-18 03:02:59
Dr. Sara “Please Get Vaccinated” 🩹😷 Siddiqui,North Shore Long Island NY ,"Pediatrician,Wife,MomofAmazing4, ElwoodBOE #ElwoodPride #VaccinesWork #MaskUp #FightFlu
😷🧴6️⃣🩹
She/Her
Tweet/RT are my opinions only!",2018-01-03 21:44:19,886.0,1546.0,21542.0,False,2021-08-18 03:04:45,"Mitigation measures in place to reduce spread of #COVID19 :

#CovidVaccine 
#WearAMask 
#HandHygiene 🩹
#CovidTesting
are for keeping everyone safe and healthy as best practice. 

Wearing a mask is similar to using a seatbelt. Protection and prevention

#GetVaccinated 
#WearAMask https://t.co/4buyy5sXa7","['COVID19', 'CovidVaccine', 'WearAMask', 'HandHygiene', 'CovidTesting', 'GetVaccinated', 'WearAMask']",Twitter Web App,False,2021-08-18 03:04:45,2021-08-18,03:04:45,2021-08-18 03:04:45
Stephanie Thompson ❤️🎭☕🎧📚🏒🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Boise, ID","Accountant, mom, wife, #improviser, & Geek Girl! ❤️LA Kings, Sbux, audiobooks, & pop culture~Dir/Prod of #DnD based How We Roll #Improv🎭
SoCalNative~UCLA alum",2011-02-07 15:26:41,150.0,1129.0,3696.0,False,2021-08-18 03:07:14,Got my Covid booster and we just saw @RiffTrax Hobgoblins! Wearing my @ShaneEastReads gear and hanging with my spawn! #Shaneiaks #CovidVaccine #Regal https://t.co/8pleC3paQx,"['Shaneiaks', 'CovidVaccine', 'Regal']",Twitter for Android,False,2021-08-18 03:07:14,2021-08-18,03:07:14,2021-08-18 03:07:14
Nikola Wright,,"Follower of science, philosophy, political trends, the NWO and the end times.",2021-08-15 16:20:39,9.0,61.0,161.0,False,2021-08-18 03:10:28,@WeHaveNoRights2 If you look at the number of young people getting 'covid' to me it looks like they are getting it from vaccinated adults. #CovidVaccine #COVID19 #COVIDIOTS https://t.co/96sC9gEK9i,"['CovidVaccine', 'COVID19', 'COVIDIOTS']",Twitter Web App,False,2021-08-18 03:10:28,2021-08-18,03:10:28,2021-08-18 03:10:28
FreedomPumpkin,,We all deserve choice. Live and let live.,2021-08-18 02:53:24,0.0,13.0,7.0,False,2021-08-18 03:11:10,My family will not be coerced into getting the #CovidVaccine. End of story! #freedomofchoice,"['CovidVaccine', 'freedomofchoice']",Twitter for iPhone,False,2021-08-18 03:11:10,2021-08-18,03:11:10,2021-08-18 03:11:10
Adess Singh,,,2013-12-28 09:43:31,484.0,1375.0,1340.0,False,2021-08-18 03:11:47,"@freddiesayers 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-18 03:11:47,2021-08-18,03:11:47,2021-08-18 03:11:47
T r i p p y,,$ENZC 🚀🌚 100% portfolio @enzolytics since 🌱 - held through the rain 🌿 holding until 🌳🌙 ……📈not a financial advisor📉,2019-11-29 09:10:03,78.0,111.0,6112.0,False,2021-08-18 03:13:10,"@CovidVariants @enzolytics recently partnered up with @intel and is using #AI to target the conserved sites on #covid using fully human monoclonal antibodies ~ the #cure is here.

#SARSCoV2 #wuhan #artificalintelligence #vaccines #Vaccine #clone3 #Pfizer #Covid_19 
 #Corona #CovidVaccine","['AI', 'covid', 'cure', 'SARSCoV2', 'wuhan', 'artificalintelligence', 'vaccines', 'Vaccine', 'clone3', 'Pfizer', 'Covid_19', 'Corona', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 03:13:10,2021-08-18,03:13:10,2021-08-18 03:13:10
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-18 03:13:20,"96y♀️#Pfizer #Covidvaccine #oncology #Leukemia #VAERS

""after the Covid 19 vaccine, her mother''s body was full blown with leukemia. Radiation wasn''t an option to stop the overproducing of her white blood cells. The Covid 19 vaccine just accelerated it.""

https://t.co/6mSfwH85nC","['Pfizer', 'Covidvaccine', 'oncology', 'Leukemia', 'VAERS']",Twitter Web App,False,2021-08-18 03:13:20,2021-08-18,03:13:20,2021-08-18 03:13:20
