user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Fumiko Ladd Chino, MD","New York City, NY",Radiation Oncologist. Reformed Artist. Cancer Caregiver/Widow (but not defined by my loss). I study #FinancialToxicity @sloan_kettering (tweets=mine). she/hers,2009-01-23 20:10:56,5216.0,551,36019,True,2021-02-02 17:22:41,"🚨@GovMurphy:  I am an oncologist at @sloan_kettering in New Jersey, we treat thousands with #cancer at our Basking… https://t.co/C8GN6d2Gho",['cancer'],Twitter Web App,False,2021-02-02 17:22:41,2021-02-02,17:22:41,2021-02-02 17:22:41
Rumi Khan,"Orlando, Florida ","Physician-Pulmonary, Critical Care, Neurocritical Care. Academic mentor, Hemodynamics, Pulm Fibrosis, social media, global health.",2014-01-03 00:53:17,615.0,1245,2496,False,2021-02-02 17:22:43,12. And it’s the first #Covidvaccine with heterologous dosing regime! The success of this heterologous regime opens… https://t.co/GGBKo1XOKI,['Covidvaccine'],Twitter for iPhone,False,2021-02-02 17:22:43,2021-02-02,17:22:43,2021-02-02 17:22:43
Kat Wheeler,,Hardworking potter working on north norfolk coast.,2019-11-14 16:57:11,18.0,119,241,False,2021-02-02 17:23:17,@BorisJohnson If you’re in hospital and called for your jab you are denied it. Why!!!??? My elderly mother is being… https://t.co/L78WkgoWZK,,Twitter for iPhone,False,2021-02-02 17:23:17,2021-02-02,17:23:17,2021-02-02 17:23:17
Traveller_chick,South Carolina ,Hey everyone! I am a youtuber who loves art! subscribe to my channel and watch my videos,2016-08-06 17:11:29,31.0,277,62,False,2021-02-02 17:23:40,Pls watch https://t.co/vOFPg38Htt #USA #AmericaFirst #Spain #France #Australia #India #Qatar #MentalHealthAwareness… https://t.co/X3pzPliBoT,"['USA', 'AmericaFirst', 'Spain', 'France', 'Australia', 'India', 'Qatar', 'MentalHealthAwareness']",Twitter Web App,False,2021-02-02 17:23:40,2021-02-02,17:23:40,2021-02-02 17:23:40
Traveller_chick,South Carolina ,Hey everyone! I am a youtuber who loves art! subscribe to my channel and watch my videos,2016-08-06 17:11:29,31.0,277,62,False,2021-02-02 17:24:35,Pls watch https://t.co/vOFPg38Htt #USA #AmericaFirst #Spain #France #Australia #India #Qatar #MentalHealthAwareness… https://t.co/7sfaJrpRlD,"['USA', 'AmericaFirst', 'Spain', 'France', 'Australia', 'India', 'Qatar', 'MentalHealthAwareness']",Twitter Web App,False,2021-02-02 17:24:35,2021-02-02,17:24:35,2021-02-02 17:24:35
Daizie Oxenham,Bristol,Wife 💍                                     Theatre  Greek 🎭                    Animal lover 🐶                                     World Explorer 🌎,2009-04-08 11:13:30,178.0,67,1021,False,2021-02-02 17:25:28,Covid vaccine booked for Thursday. Let’s get this world back to normal #COVID #vaccine #CovidVaccine,"['COVID', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 17:25:28,2021-02-02,17:25:28,2021-02-02 17:25:28
CW39,"Houston, TX",Best of Houston news and so much more! ⛅ NO WAIT WEATHER + TRAFFIC Weekdays 6-10 a.m. Watch your fav shows anytime on CW39! 📺 A NewsNation Media Group station.,2011-03-02 17:53:11,11341.0,1153,5333,True,2021-02-02 17:25:33,NEW &gt; WATCH LIVE - The COVID-19 vaccine is coming to a pharmacy near you. Here's what we know:… https://t.co/It8hIBqRQU,,Twitter Web App,False,2021-02-02 17:25:33,2021-02-02,17:25:33,2021-02-02 17:25:33
CaptainOrder,,,2012-10-09 01:35:30,134.0,369,42540,False,2021-02-02 17:26:11,"Logistics: Williamson County COVID Waiting List link for 1a and 70+ years old open!!! 

⁦@TheTNHoller⁩ ⁦@wcpltn⁩ ⁦… https://t.co/zQcpau7xfy",,Twitter for iPhone,False,2021-02-02 17:26:11,2021-02-02,17:26:11,2021-02-02 17:26:11
Dr. Kaleb Michaud,"Omaha, NE",Rheumatology researcher - UNMC & FORWARD. Spielbound Director. Curious Caring Exuberant Independent Father Cinephile Board-Gamer,2007-03-01 17:42:51,505.0,224,515,False,2021-02-02 17:26:22,Injection #2 is done! #covidvaccine #thisisourshot #vaccineswork https://t.co/evLp93TVQS,"['covidvaccine', 'thisisourshot', 'vaccineswork']",Tweetbot for iΟS,False,2021-02-02 17:26:22,2021-02-02,17:26:22,2021-02-02 17:26:22
Val Tsanev,New York,"Founder/CEO @IntroEQ, Ex-Banker @CreditSuisse. Passionate about family, life and purpose. I’m not afraid of dying. I’m afraid of not trying.",2013-05-03 01:49:18,419.0,224,2650,False,2021-02-02 17:26:26,"""Fauci said Monday that mobilizing FEMA and the US military to help with vaccination distribution is part of the st… https://t.co/5o2X7hZDTq",,Twitter Web App,False,2021-02-02 17:26:26,2021-02-02,17:26:26,2021-02-02 17:26:26
