user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
K.Rajesh,,"IAS|DISTRICT MAGISTRATE & COLLECTOR, SURENDRANAGAR|AP|TEDx Speaker|ADMINISTRATIVE ACTIVISM| For Fun & Frolic| VIEWS R PERSONAL| RT’s are not endorsements.",2014-11-15 18:32:26,30944.0,23,2671,False,2021-04-12 09:59:47,"#JustIn | Russia's #SputnikV vaccine recommended for approval by government's expert panel 

#CovidVaccine 
#COVID19","['JustIn', 'SputnikV', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-04 09:59:47,2021-12-04,09:59:47,2021-12-04 09:59:47
AllSides,United States,Tired of media bias? Follow us for a more balanced news feed. Free yourself from filter bubbles. | Support Balanced News 👉🏼 https://t.co/sqS8Ajz0s0,2012-05-08 21:36:50,19293.0,496,7251,False,2021-04-12 10:00:00,#FromTheCenter: Women report more side effects from the COVID-19 vaccine than men. Health experts explain why. | An… https://t.co/uSjVUd7XBX,['FromTheCenter'],TweetDeck,False,2021-12-04 10:00:00,2021-12-04,10:00:00,2021-12-04 10:00:00
healthwatchNEL,"Grimsby, England","An independent voice for the people of North East Lincolnshire, helping to shape and improve local NHS and social care services.

call us on: 01472 361459",2013-05-22 10:30:13,1629.0,268,1188,False,2021-04-12 10:00:01,"How do you feel about the Covid-19 vaccination? We want to know what you think about the vaccine programme. 

Share… https://t.co/2aAruyEEtl",,TweetDeck,False,2021-12-04 10:00:01,2021-12-04,10:00:01,2021-12-04 10:00:01
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7941037.0,129,2930,True,2021-04-12 10:00:01,India has administered over a 100-million #CovidVaccinIndia has administered over a 100-million #CovidVaccine doses… https://t.co/Xa8JEgt06F,"['CovidVaccinIndia', 'CovidVaccine']",TweetDeck,False,2021-12-04 10:00:01,2021-12-04,10:00:01,2021-12-04 10:00:01
@MediclaimTimes,"Noida, India",Heath Insurance & Life Insurance guide for you. Ask anything. https://t.co/DpFEu79Fec https://t.co/2QVQj3jG99,2020-12-31 05:19:40,20.0,178,212,False,2021-04-12 10:00:10,"#BREAKINGNEWS :  

#CovidVaccine 

Russia’s #SputnikV approved for emergency use in India. 

@sputnikvaccine https://t.co/EAAlbFxC3U","['BREAKINGNEWS', 'CovidVaccine', 'SputnikV']",Twitter for iPhone,False,2021-12-04 10:00:10,2021-12-04,10:00:10,2021-12-04 10:00:10
live_if_u_have_a_life,,BE YOU because you are the greatest strength you can ever have..,2021-01-19 06:02:34,92.0,90,3,False,2021-04-12 10:00:20,"“The Best Way To Get Started Is To Quit Talking And Begin Doing.” 

– Walt Disney

#disney #start #MondayMotivation… https://t.co/gELSiRI6Xc","['disney', 'start', 'MondayMotivation']",Twitter Web App,False,2021-12-04 10:00:20,2021-12-04,10:00:20,2021-12-04 10:00:20
Anurag pathak,kanpur,"A truly Rashtrabhakht 🇮🇳🇮🇳🇮🇳content writer, blogger & Modiji 🕉️🕉️🕉️🕉️ lover!!!💯💯💯👍👍👍👍👍👍👍®©™",2012-01-04 04:58:43,1480.0,3527,499,False,2021-04-12 10:00:27,Thanks 🙏🙏🙏to @PMOIndia @HMOIndia 4 approving #SputnikV 💉💉 to b used in emergency cases!! @republic @ZeeNews… https://t.co/tCz9tvQQch,['SputnikV'],Twitter for Android,False,2021-12-04 10:00:27,2021-12-04,10:00:27,2021-12-04 10:00:27
Amy - Fearless Life,"Virginia, USA","Blogger: I write about Mental Wellness, Faith, Relationships & whatever else moves me.

I love to laugh, listen to music and find joy and peace wherever I can.",2012-09-15 01:46:12,760.0,995,16574,False,2021-04-12 10:01:17,"Happy Monday!
 Well I received my first dose of Pfizer vaccine yesterday afternoon. 
Currently have some soreness i… https://t.co/6FsE1yQc0v",,Twitter for Android,False,2021-12-04 10:01:17,2021-12-04,10:01:17,2021-12-04 10:01:17
Nitin Kashimpuria,"Gurugram, India",Energy Markets. Buy Side Research. 12+ yrs. Personal Finance. Views are my own. Tweets intended for information only. Retweets ≠ Endorsements.,2012-05-02 07:38:49,160.0,72,17,False,2021-04-12 10:01:24,"#India -  Drug regulator's SEC approves Russia's Sputnik V for emergency use in India, say sources… https://t.co/FHCg0q7JkW",['India'],Twitter Web App,False,2021-12-04 10:01:24,2021-12-04,10:01:24,2021-12-04 10:01:24
Tammy Chandler,"Sasebo-shi, Nagasaki",Reformed Republican. Proud Democrat. Didn’t vote for the orange one!,2013-03-10 04:32:59,6.0,172,430,False,2021-04-12 10:02:34,Just made an appointment for my first dose vaccine. Shaking I’m so excited &amp; happy. So grateful to the scientists t… https://t.co/uy4hpObLMu,,Twitter for iPhone,False,2021-12-04 10:02:34,2021-12-04,10:02:34,2021-12-04 10:02:34
