user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧kimworldwide,,,2009-11-09 00:18:01,2116.0,4438.0,85108.0,False,2021-04-12 21:00:50,"#CovidVaccine delay 
 'Devastating' for #Economic recovery in  #Australia 
$4.1 billion Bungle 
#Auspol… https://t.co/PtvZCl3mRJ","['CovidVaccine', 'Economic', 'Australia', 'Auspol']",Twitter Web App,False,2021-12-04 21:00:50,2021-12-04,21:00:50,2021-12-04 21:00:50
TruthBeTold,,,2008-07-14 17:28:24,83.0,370.0,18257.0,False,2021-04-12 21:01:03,Accurate. #covid19 #covidvaccine https://t.co/UoyvbFvrem,"['covid19', 'covidvaccine']",TweetDeck,False,2021-12-04 21:01:03,2021-12-04,21:01:03,2021-12-04 21:01:03
Kate A. Spencer,"Toronto, Canada","Ad gal that loves all things fashion, fitness, food, wine, photography, travel & advertising - all at once. Oh, I have a not-so-secret crush on George Clooney.",2010-02-02 13:10:46,1201.0,2123.0,2321.0,False,2021-04-12 21:01:36,"well, now there are #covidvaccine pop ups for M5A for 18+ adults, how do I find them? and since I can't book online… https://t.co/MhDPZrhGLO",['covidvaccine'],Twitter Web App,False,2021-12-04 21:01:36,2021-12-04,21:01:36,2021-12-04 21:01:36
Stoo Sepp,"Vancouver, Canada","I do all the things. Educational Researcher, Teacher, Learning Designer, OER Evangelizer, Nerd, Student Loner.",2009-03-25 00:47:08,342.0,418.0,1467.0,False,2021-04-12 21:02:26,You know things are bad when you fall behind America in health care issues @ScottMorrisonMP #australiapm… https://t.co/GBrDL2gwyT,['australiapm'],Twitter for iPad,False,2021-12-04 21:02:26,2021-12-04,21:02:26,2021-12-04 21:02:26
Perinca,"California, USA","Love is that condition in which the happiness of another person is essential to your own.
- Robert Heinlein
No DMs, thanks!",2013-08-31 03:07:48,1178.0,2260.0,52311.0,False,2021-04-12 21:02:39,My husband is getting his 2nd vaccine dose right now!! I'm so happy! 😁💉 #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-12-04 21:02:39,2021-12-04,21:02:39,2021-12-04 21:02:39
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,1389.0,2210.0,2181.0,False,2021-04-12 21:03:29,The state of these c*ock huggers. Wow. #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/zt1bwa1gWA,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-12-04 21:03:29,2021-12-04,21:03:29,2021-12-04 21:03:29
Demetri D Williams,San Diego CA,Man of the World ✈️,2010-05-29 01:51:55,607.0,2380.0,2899.0,False,2021-04-12 21:05:04,"1st Vaccine today 

#vaccine #covid_19 #covid #coronavirus #pandemic #pfizer #virus #vaccination #vaccinationdone… https://t.co/0sV8cKh6F0","['vaccine', 'covid_19', 'covid', 'coronavirus', 'pandemic', 'pfizer', 'virus', 'vaccination', 'vaccinationdone']",Twitter for iPhone,False,2021-12-04 21:05:04,2021-12-04,21:05:04,2021-12-04 21:05:04
Anand Nagin,"Vancouver, BC, Canada","Husband, Father and proud Canucks fan.",2012-02-28 05:10:10,159.0,284.0,114310.0,False,2021-04-12 21:05:49,@liberal_party &amp; @JustinTrudeau into majority territory as per Poll of Polls by CBC. #CPC &amp; #NDP not gaining any tr… https://t.co/NPx7pXgY1C,"['CPC', 'NDP']",Twitter for Android,False,2021-12-04 21:05:49,2021-12-04,21:05:49,2021-12-04 21:05:49
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 21:07:25,"59 CVS locations show #CovidVaccine slots in CA:
Angels Camp
Arroyo Grande
Atwater
Azusa
Bakersfield
Bell
Buellton… https://t.co/1V5AaT5WET",['CovidVaccine'],,False,2021-12-04 21:07:25,2021-12-04,21:07:25,2021-12-04 21:07:25
Jay Mehta 🇮🇳🇨🇦,Canada,"Proud Hindu. A supporter of pro-India voices (and no, you can't be pro-India if you are Anti-Hindu). Polytheist. Atheism is BS. ",2009-04-06 09:41:45,322.0,323.0,2917.0,False,2021-04-12 21:08:08,"That's a very 19th-century colonial mindset of @pfizer in action.

#Pfizer wanted 🇧🇷, 🇦🇷 to put military bases, Fed… https://t.co/DuufmJMOFB",['Pfizer'],Twitter Web App,False,2021-12-04 21:08:08,2021-12-04,21:08:08,2021-12-04 21:08:08
