user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸A🇺🇸,LA,#patriot #backtheblue #WeThePeople  #prolife #2ndAmendment #UtterlyBlessed,2009-04-08 20:48:15,739.0,1705.0,20265.0,False,2021-07-16 23:06:53,"Delta Schmelta
Better known as Secondary Transmission via spike protein. 
In other words: your wack-zeen is making others &amp; yourself sick. 
(getting the fauci-ouchie won’t help you) Dear Big Tech &amp; Big Pharma, Your Propaganda’s fly is open, and we see all the junk #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-16 23:06:53,2021-07-16,23:06:53,2021-07-16 23:06:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 23:12:45,"Why aren’t Pfizer, Moderna, J&amp;J, etc., suing Fox, Newsma, OAN, etc., over the lies they’ve told??
If voting machine companies have a case, then so do the big drug companies. 

OMG. I’m rooting for drug companies!

#TheBigLie #SueTrump #CovidVaccine https://t.co/e16C0Wrs6m","['TheBigLie', 'SueTrump', 'CovidVaccine']",Revive Social App,False,2021-07-16 23:12:45,2021-07-16,23:12:45,2021-07-16 23:12:45
george-t🖖🌊💙,Phobos RESIST,"aFlawedRepositoryOfTrivia &DumbAssFacts""EXPERT""!NOT A SPAMMER! All HaveARight2 TheirOwnOpinion(WithinReason)ME+U! FOLLOW AFTER CHECKING UNFOLLOW IF UNFOLLOWED!😄",2016-07-23 01:17:59,8068.0,7823.0,258641.0,False,2021-07-16 23:13:33,"@Boschii @GOP Not Anymore, #Republicans &amp; #rightwing #Media Want To Cull The Heard By Telling Everybody #COVID19 Is A #Hoax And Don't Take The #CovidVaccine, It's Dangerous And Will Kill You!","['Republicans', 'rightwing', 'Media', 'COVID19', 'Hoax', 'CovidVaccine']",Twitter Web App,False,2021-07-16 23:13:33,2021-07-16,23:13:33,2021-07-16 23:13:33
Laura Moran ツ,Ireland,☘️       insta - Laurmoran,2011-10-13 08:56:10,217.0,140.0,2159.0,False,2021-07-16 23:15:06,Jab 1 of 2 got 💉 and only one week of work left 🙌🏼 #CovidVaccine #holidaysarenearlyhere,"['CovidVaccine', 'holidaysarenearlyhere']",Twitter for iPhone,False,2021-07-16 23:15:06,2021-07-16,23:15:06,2021-07-16 23:15:06
"Madhu⚕️ Singh, MD",Twitter,"♥️Medicine, Art, Writing, Biology.

Enthusiast at my best. Nihilist at my worst.

Assoc.Editor ACP JC",2009-03-29 22:47:14,3741.0,4650.0,103446.0,False,2021-07-16 23:19:02,"@maudnewton I know this feeling well.
I have shades of this feeling when I counsel people who refuse the #CovidVaccine despite vaccination being in their best interest.",['CovidVaccine'],Twitter for Android,False,2021-07-16 23:19:02,2021-07-16,23:19:02,2021-07-16 23:19:02
Emy™Spread The Faith✊🏻✊🏼✊🏽✊🏾✊🏿🌈🗽⚖️🕊,"Steelers & Pens Country, USA",Empath🤟Friend✌️Mom👩‍👧Oma👵💻✍📷🎥 MS/RA/ToxicMold/Lyme/CFE/Agt🍊Warrior🙏🔬🤝💪✊Paranormal👻👽Open 🧠❤️♻️🌞☯️🌜😍🖤💛🏈🏒420🤤Gamher🕹PS4ID🎮Ems_🦁❤️,2013-09-27 19:43:39,1695.0,2405.0,8036.0,False,2021-07-16 23:20:56,"How were #BlackPeople involved in the #COVIDvaccine #development? 

https://t.co/9TX2fd4pAQ via @YouTube","['BlackPeople', 'COVIDvaccine', 'development']",Twitter for iPad,False,2021-07-16 23:20:56,2021-07-16,23:20:56,2021-07-16 23:20:56
Emy™Spread The Faith✊🏻✊🏼✊🏽✊🏾✊🏿🌈🗽⚖️🕊,"Steelers & Pens Country, USA",Empath🤟Friend✌️Mom👩‍👧Oma👵💻✍📷🎥 MS/RA/ToxicMold/Lyme/CFE/Agt🍊Warrior🙏🔬🤝💪✊Paranormal👻👽Open 🧠❤️♻️🌞☯️🌜😍🖤💛🏈🏒420🤤Gamher🕹PS4ID🎮Ems_🦁❤️,2013-09-27 19:43:39,1695.0,2405.0,8036.0,False,2021-07-16 23:21:37,"Can I get a #COVIDvaccine if I'm #undocumented?

#educate
#vaccinate
 
https://t.co/M7DnXbElRO via @YouTube","['COVIDvaccine', 'undocumented', 'educate', 'vaccinate']",Twitter for iPad,False,2021-07-16 23:21:37,2021-07-16,23:21:37,2021-07-16 23:21:37
Annalisa Harris,Montréal ,Candidate pour le district de Loyola avec Courage–Équipe @MontgomerySue. Soccer coach. Indigenous rights advocate. Ex-#cdnpoli staffer. Unapologetically #NDG.,2011-05-25 03:13:20,870.0,866.0,28.0,False,2021-07-16 23:22:29,So many people went to Loyola Park to be vaccinated that they ran out of #COVID19 vaccines at 4:30pm. Bravo #NDG. Let’s get that community immunity. 💪 💪 💪 #cdnndg #Vaccinated #vaccine #CovidVaccine #HerdImmunity #polmtl https://t.co/Cj0XM71QoW,"['COVID19', 'NDG', 'cdnndg', 'Vaccinated', 'vaccine', 'CovidVaccine', 'HerdImmunity', 'polmtl']",Twitter for iPhone,False,2021-07-16 23:22:29,2021-07-16,23:22:29,2021-07-16 23:22:29
Eddie A Johnson,"Phoenix, Arizona","Retired from the NBA as the all-time leading scorer off the bench(19,202). Suns announcer since 2001, Sirius XM radio co-host NBA Today Show with @termineradio",2009-02-17 23:06:27,28255.0,1237.0,8057.0,True,2021-07-16 23:25:31,How many rollercoaster rides with Covid must we take for people to just become more informed and make a sound decision! Some of my friends are doctors and most are Republicans and everyone has taken a shot! Most politicians have taken a shot! Ok Well!  #CovidVaccine  #Covid_19 https://t.co/yxo5QYtRbu,"['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-07-16 23:25:31,2021-07-16,23:25:31,2021-07-16 23:25:31
Thrills Wilbury,"Michigan City, IN","Born down in a dead man's town. Beatles fan, movie buff, Jeebie, hopeless romantic.",2014-08-26 00:35:39,443.0,1818.0,6041.0,False,2021-07-16 23:28:20,“…a pandemic of the unvaccinated…” #GetVaccinated #GetVaccinatedASAP #GetVaccinatedOrGetCovid #GetVaccinatedNow #CovidVaccine #COVIDVaccination #CoronaVaccine #Corona https://t.co/I1HclwdwMX,"['GetVaccinated', 'GetVaccinatedASAP', 'GetVaccinatedOrGetCovid', 'GetVaccinatedNow', 'CovidVaccine', 'COVIDVaccination', 'CoronaVaccine', 'Corona']",Twitter for iPhone,False,2021-07-16 23:28:20,2021-07-16,23:28:20,2021-07-16 23:28:20
