user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kelley Tuthill, Ed.D.",Boston,"Chief Operating Officer @charitiesboston 
Former @WCVB reporter
@NotreDame @columbiajourn @regiscollege_ma alum 
14-year survivor committed to @bcrfcure",2011-01-19 19:16:32,7365.0,841,12305,False,2021-01-27 11:37:23,Nearly an hour into the #CovidVaccine quest and no luck. Tried @cvspharmacy @Walgreens @GilletteStadium… https://t.co/w7VwoxZPx3,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 11:37:23,2021-01-27,11:37:23,2021-01-27 11:37:23
Midwesterner2X,,Once a Democrat but disinfranchised as the party moved from the party of unions and the worker to the party of the extreme.,2020-07-27 11:08:40,6.0,0,8,False,2021-01-27 11:37:36,@GovPritzker Centers without #CovidVaccine are useless.  You sent all of the available vaccine for #Covid_19 to the… https://t.co/vFxfmYapHk,"['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-01-27 11:37:36,2021-01-27,11:37:36,2021-01-27 11:37:36
Rosa,Scandinavia,Question everything. Be brave. Protect nature & wildlife.,2014-12-22 15:31:07,174.0,98,1550,False,2021-01-27 11:38:52,"Opinion: Europe must fight for its coronavirus vaccines, and share them #Coronavaccine #patents #covidvaccine 
https://t.co/0eimZvflfr","['Coronavaccine', 'patents', 'covidvaccine']",Twitter for Android,False,2021-01-27 11:38:52,2021-01-27,11:38:52,2021-01-27 11:38:52
SPLASHFM 105.5,"Ibadan, Nigeria","The most listened to Radio station in the South West - Nigerian Broadcasters Awards                                   info@splashfm1055.com 
☎ +2348056998717",2010-07-28 07:51:10,108607.0,1118,2725,True,2021-01-27 11:39:16,"UK imams mobilize to counter Covid vaccine disinformation

Read details on https://t.co/7nYy0ftDB4

#ukimams… https://t.co/ghBJ00XxYn",['ukimams'],Twitter for Android,False,2021-01-27 11:39:16,2021-01-27,11:39:16,2021-01-27 11:39:16
Michael Head,UK,"Academic at University of Southampton, part of @CIRUsoton, supporting #COVID19 #coronavirus response. https://t.co/uEmLIVrsyq",2011-03-14 19:22:17,1309.0,839,4592,False,2021-01-27 11:39:28,"...during a global #covid19 #pandemic that has killed &gt;2 million in one year, with #CovidVaccine roll-out not yet s… https://t.co/LfeunfZd5r","['covid19', 'pandemic', 'CovidVaccine']",Twitter Web App,False,2021-01-27 11:39:28,2021-01-27,11:39:28,2021-01-27 11:39:28
Acute Training,Cardiff South Wales,"Promoting care through training #healthcare, #socialcare and #childcare #training in the UK.  DM any questions",2012-01-06 14:44:55,1900.0,3419,1548,False,2021-01-27 11:40:03,"Teachers &amp; police could be inline for the #covidvaccine sooner rather than later, surely this is a no-brainer?… https://t.co/crul39LPAj",['covidvaccine'],Hootsuite Inc.,False,2021-01-27 11:40:03,2021-01-27,11:40:03,2021-01-27 11:40:03
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth,2020-11-17 00:10:06,48.0,50,9,False,2021-01-27 11:40:04,@pfizer &amp; @moderna_tx have provided govt per latest #CovidVaccine numbers nearly 45-million doses. Distribution clo… https://t.co/w8iKJjfzGS,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 11:40:04,2021-01-27,11:40:04,2021-01-27 11:40:04
Filipe,"Oporto, Portugal",Parresia | عشق ابدی است | 残心 | प्यार शाश्वत है | אהבה היא אחת | ভালবাসা চিরতরে | η αγάπη είναι όλα | LoVe is eTeRnAl,2012-05-20 12:58:43,196.0,1686,44384,False,2021-01-27 11:41:11,COVID-19 vaccine: #AstraZeneca pulls out of EU meeting amid row over supply delays. #CovidVaccine… https://t.co/7nLgyoELFZ,"['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-01-27 11:41:11,2021-01-27,11:41:11,2021-01-27 11:41:11
WBEN NewsRadio 930AM,"Buffalo, N.Y.","Buffalo News, Talk, Weather. Home of David Bellavia, Rush Limbaugh, and Tom Bauerle. Radio News Leader and The Voice of Buffalo. Send tips to: newsroom@wben.com",2009-03-11 19:00:12,27271.0,2511,2072,True,2021-01-27 11:41:47,"How to best go about scheduling a #CovidVaccine in Erie County?  ""That's a good question, I don't know."" https://t.co/15OEQZpdVj",['CovidVaccine'],TweetDeck,False,2021-01-27 11:41:47,2021-01-27,11:41:47,2021-01-27 11:41:47
Dr. Sujana Chandrasekhar,"New York, NY",Board-cert ENT Surgeon. Wife. Mom of 4. Advocate Equality+Health 4 all Consult. Ed @PlasticSurgENTClin Partner @ENT_and_Allergy Co-host @shesoncall Views my own,2020-06-13 13:06:09,1579.0,1991,16245,False,2021-01-27 11:41:51,"She walks the walk, talks the talk, and shoots the shots. Brava, @drninashapiro - #entsurgery and @ForbesScience wr… https://t.co/PvNYtDMULd",['entsurgery'],Twitter for iPhone,False,2021-01-27 11:41:51,2021-01-27,11:41:51,2021-01-27 11:41:51
