user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Victoria’s Views,,I’m an animal loving progressive country girl & these are my views right or wrong but they’re all my own.,2016-02-21 00:09:08,397.0,960,41147,False,2021-08-22 20:42:01,Why didn’t you use this moment to try to save lives he died because he was unvaccinated and spread anti vaccine messages far &amp; wide that he regretted make his life count by saving another &amp; not playing politics #Tennessee #CovidVaccine #DeltaVariant #PandemicOfTheUnvaccinated https://t.co/lRyy5HMAzC,"['Tennessee', 'CovidVaccine', 'DeltaVariant', 'PandemicOfTheUnvaccinated']",Twitter for iPhone,False,2021-08-22 20:42:01,2021-08-22,20:42:01,2021-08-22 20:42:01
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4498.0,2,0,False,2021-08-22 20:45:19,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 87.57%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓░░░░ 76.39%

As of 2021-08-20 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-08-22 20:45:19,2021-08-22,20:45:19,2021-08-22 20:45:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 20:49:08,I am vaccinated #CovidVaccine  (@AmirKhan01287) https://t.co/0Nj9l1bRTb,['CovidVaccine'],Revive Social App,False,2021-08-22 20:49:08,2021-08-22,20:49:08,2021-08-22 20:49:08
Diceman #DFL,"Ohio, USA","Diehard Cleveland Browns Fan since 1979, Baseball junkie, Love Wrastlin, Warehouse management

#BlueLivesMatter 
#SupportLawEnforcement 
#Independant",2019-09-05 12:42:32,984.0,2092,4771,False,2021-08-22 20:56:38,"We need to be paying attention to #Australia #AustraliaHasFallen #USA #CovidVaccine this is coming to the USA. Whats next? They start shooting Humans? This is Nazi type behavior. We all not to WAKE THE FCK UP AND UNITE AND END THIS EVIL!! 

https://t.co/c1kc8FRDc0","['Australia', 'AustraliaHasFallen', 'USA', 'CovidVaccine']",Twitter for Android,False,2021-08-22 20:56:38,2021-08-22,20:56:38,2021-08-22 20:56:38
robert0461,"Peterborough, England","Father, friend, job hunter, actor, singer, cyclist, UK/Irish/EU/global citizen, rights activist, progressive Christian...",2019-02-18 11:38:58,996.0,1928,61811,False,2021-08-22 20:57:32,"""Valentine’s comments on the pandemic included performing a song called Vaxman, to the tune of Taxman, George Harrison’s Beatles number against government taxation.""
#COVID19 #Covid_19 #CovidVaccine 
https://t.co/kbuYVy32ZR","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-22 20:57:32,2021-08-22,20:57:32,2021-08-22 20:57:32
Cathy Campbell,,All views are my own. Midwife.,2019-09-21 16:02:59,73.0,196,389,False,2021-08-22 20:57:55,Photobombed by @RobinSwannMoH! Great craic! Wonderful &amp; Emotional day as we finished up at the SSE and move to pop up and mobile clinics! @setrust #covidvaccine #sse #setrust #vaccineteam #nurses #pharmacists #snas #privilege https://t.co/NRuHcrcdrQ,"['covidvaccine', 'sse', 'setrust', 'vaccineteam', 'nurses', 'pharmacists', 'snas', 'privilege']",Twitter for iPhone,False,2021-08-22 20:57:55,2021-08-22,20:57:55,2021-08-22 20:57:55
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,213.0,487,1409,False,2021-08-22 20:58:48,"When you look back at the reality of lockdowns: desolation for months on end,businesses closed, retail decimated, hospitality crisis, huge unemployment and social destruction and look at what #Covid is with today in mind. The horror of lies are immense. #CovidVaccine #Coronavirus","['Covid', 'CovidVaccine', 'Coronavirus']",Twitter for iPhone,False,2021-08-22 20:58:48,2021-08-22,20:58:48,2021-08-22 20:58:48
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,259.0,20,22992,False,2021-08-22 20:59:03,"The Doctor who discovered #HIV:

https://t.co/j1tKwYjUvR

#CovidVaccine 
#COVIDVaccination 
#kidsbooks 
#HIV 
#nursesstrike
#COVID19 https://t.co/66E7nIm6Md","['HIV', 'CovidVaccine', 'COVIDVaccination', 'kidsbooks', 'HIV', 'nursesstrike', 'COVID19']",Twitter for Android,False,2021-08-22 20:59:03,2021-08-22,20:59:03,2021-08-22 20:59:03
Amelia Axford,,UX Designer / UI Developer / Artist,2011-08-06 21:58:58,124.0,483,1048,False,2021-08-22 21:00:04,Anyone actually got a study that proves this: “All the vaccines are highly effective in preventing the serious consequences of COVID-19 infection.” Or is it just based on anecdotal evidence? #CovidVaccine @vaxresearch @US_FDA @TGAgovau,['CovidVaccine'],Twitter for iPhone,False,2021-08-22 21:00:04,2021-08-22,21:00:04,2021-08-22 21:00:04
#HelloMyNameisSally 💙,"Gloucester, England","Son has rare Auto-Inflammatory condition, Registered Nurse, Child & Adult Vaccinator, Trainer, Patient Safety, HSJ Social Media Pioneer 2014, views my own.",2011-01-03 22:39:12,10174.0,11189,12673,False,2021-08-22 21:01:04,Great thank you for sharing #covid #pregnancy #CovidVaccine @JaneLambertECG https://t.co/mZ7opjQqWD,"['covid', 'pregnancy', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 21:01:04,2021-08-22,21:01:04,2021-08-22 21:01:04
