user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sangita Myska,"New Broadcasting House, London","TV Correspondent @BBCNews & Presenter of Positive Thinking,the Addicted To Sex, & GrenfelI Tower Inquiry Podcasts @BBCRadio4. Winner:British Podcast Awards 2019",2009-01-07 16:35:10,11351.0,3816,14432,True,2021-01-19 12:31:24,For your (mild) amusement.  An exchange with the out-laws about their #CovidVaccine and err...  #INDvsAUS https://t.co/UgeJXwFaMD,"['CovidVaccine', 'INDvsAUS']",Twitter for iPhone,False,2021-01-19 12:31:24,2021-01-19,12:31:24,2021-01-19 12:31:24
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14496707.0,15,3,True,2021-01-19 12:32:48,"#COVIDVaccine | ""Upsetting That Some Healthcare Workers Declining Vaccine,"" Says Centre https://t.co/MeEv78v1yn https://t.co/0oV1I73Gcz",['COVIDVaccine'],Twitter Web App,False,2021-01-19 12:32:48,2021-01-19,12:32:48,2021-01-19 12:32:48
Dwight Stevenson,"Saranac Lake, NY",Social Studies Teacher | ADK Advocate | Yogi | Learner | @SyracuseU Alum | Insta: dwsteven,2010-06-26 20:42:57,1752.0,2711,8424,False,2021-01-19 12:33:45,20 hours on from my first dose of the #PfizerBioNTech Covid vaccine. No side effects to report. Only a slight soren… https://t.co/FVixso3a99,['PfizerBioNTech'],Twitter for iPhone,False,2021-01-19 12:33:45,2021-01-19,12:33:45,2021-01-19 12:33:45
Drone Sherpao Basti,"PS103, NA244, Khi, Pakistan","Advocacy 2 cleanse #landmafia & #anp / #taliban #terrorists 4m #amenityplot  8-E #MuhammadAliHousingSociety, #Karachi. #bhutto ki shalwar ka nada #PirPagara.",2020-08-22 15:02:54,9.0,151,29,False,2021-01-19 12:33:46,@fatah_pak After #18thamendent #sindhudesh should buy its own #CovidVaccine . Besides all #taxmoney that… https://t.co/4mbbPR5EKE,"['18thamendent', 'sindhudesh', 'CovidVaccine', 'taxmoney']",Twitter Web App,False,2021-01-19 12:33:46,2021-01-19,12:33:46,2021-01-19 12:33:46
Damesnet,,"A feminist forum about culture, society, politics - and what makes us laugh.",2014-11-23 14:21:08,815.0,534,13476,False,2021-01-19 12:34:12,"The socialite, the singer and the scientist . . . meet the vaccine queens (and Happy Birthday to @DollyParton)… https://t.co/WjOOakRDiB",,Twitter Web App,False,2021-01-19 12:34:12,2021-01-19,12:34:12,2021-01-19 12:34:12
Aisling Hannon,,Irish ☘️ 🌈 Clare native living in Donegal💚💛 Nurse 💉 Baltimore Ravens and Aston Villa fan 😈 Travel ✈️ 🌍,2019-09-25 02:03:09,32.0,189,402,False,2021-01-19 12:35:59,I cannot understand how the GPs are getting €60 per person they vaccinate but nurses just get told they’re being re… https://t.co/HTIdijxYzd,,Twitter for iPhone,False,2021-01-19 12:35:59,2021-01-19,12:35:59,2021-01-19 12:35:59
Basil the Sheep,"London, England","Warmhearted companion. Loves music and beer. Likes helping others, especially if there is food involved. Bilingual.",2018-09-20 16:15:43,225.0,63,329,False,2021-01-19 12:36:18,"My human is the luckiest thing on earth: because it lives with its other human, it also got a #CovidVaccine! It was… https://t.co/pA5dwH3J3q",['CovidVaccine'],Twitter for Android,False,2021-01-19 12:36:18,2021-01-19,12:36:18,2021-01-19 12:36:18
Tom Jensen,United States,"Curatorial Affairs Manager at the NASCAR Hall of Fame. Love my family, NASCAR racing and cool cars. Huge @Eagles, @NovaMBB  fan.",2009-06-01 20:43:00,45547.0,3168,20997,True,2021-01-19 12:37:30,My wife got her first #CovidVaccine shot yesterday. The folks from @CabarrusCounty who staffed the vaccination site… https://t.co/tHft0h6p79,['CovidVaccine'],Twitter Web App,False,2021-01-19 12:37:30,2021-01-19,12:37:30,2021-01-19 12:37:30
Rachel Crow,"Yorkshire and The Humber, UK",East Yorkshire-based arts marketer and PR professional. Views my own.,2017-11-22 22:41:04,249.0,784,1256,False,2021-01-19 12:38:40,Today my 75-year-old mum was treated like a child because she 'missed' her #CovidVaccine yesterday. She was in hosp… https://t.co/jVPpqYpirE,['CovidVaccine'],Twitter for Android,False,2021-01-19 12:38:40,2021-01-19,12:38:40,2021-01-19 12:38:40
Maya Biotech,"Chandigarh, India","Third Party Pharmaceutical Manufacturer in India, Contract Manufacturer for Injectable in India, Top Pharma Manufacturers in India",2017-03-07 11:26:43,44.0,3,34,False,2021-01-19 12:38:47,Welfare in his keynote address reiterated this. He warned that lack of care would make the job more difficult when… https://t.co/372f8O28kj,,Twitter Web App,False,2021-01-19 12:38:47,2021-01-19,12:38:47,2021-01-19 12:38:47
