user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Visiting Angels Northern Alabama,"Cullman, AL","We are a locally-owned group of essential personal home care agencies serving seniors and disabled adults in Cullman, Gadsden, Jasper and surrounding areas.",2020-06-08 18:35:31,5.0,56.0,0.0,False,2021-03-18 18:00:30,Are you still waiting to receive your COVID vaccine? Here are some resources that could help.… https://t.co/WbB4cy85UE,,Rallio,False,2021-03-18 18:00:30,2021-03-18,18:00:30,2021-03-18 18:00:30
Visiting Angels Serving The Villages,"Lady Lake, Florida","Welcome to Visiting Angels serving The Villages, Lady Lake and Fruitland Park! Our agency is a trusted resource for in home care referrals for non-medical care.",2021-02-22 20:44:28,1.0,26.0,1.0,False,2021-03-18 18:00:30,Are you still waiting to receive your COVID vaccine? Here are some resources that could help.… https://t.co/ao5zqox8bU,,Rallio,False,2021-03-18 18:00:30,2021-03-18,18:00:30,2021-03-18 18:00:30
Visiting Angels,"Stratham, NH","Visiting Angels of Stratham, NH is part of the nation's leading, nationally respected network of non-medical, private duty home care agencies.",2015-11-30 20:23:33,271.0,255.0,29.0,False,2021-03-18 18:00:30,Are you still waiting to receive your COVID vaccine? Here are some resources that could help.… https://t.co/Vd49GUZpXL,,Rallio,False,2021-03-18 18:00:30,2021-03-18,18:00:30,2021-03-18 18:00:30
James Pierson,"At my desk, writing.","Writer, journalist, book blogger.
Shortlisted by @bluepencil_edit & @literaryconsult. Shortlisted & highly commended by @YeovilLitFest",2011-07-03 15:24:58,1464.0,2232.0,14435.0,False,2021-03-18 18:00:35,"Q about delay to UK #CovidVaccine roll out
As due to production problems/delays with #AstraZeneca vaccine, how will… https://t.co/o1YmVIMep7","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-03-18 18:00:35,2021-03-18,18:00:35,2021-03-18 18:00:35
Zemplee,"Santa Clara, CA",Building Artificial Intelligence Based Solution for Assisted Living,2020-02-14 15:07:03,17.0,26.0,21.0,False,2021-03-18 18:00:35,"5 Must-Have Gadgets For Aging-In-Place Elderly
#Scales
#BloodPressureMonitor
#Thermometer
#PulseOximeter… https://t.co/EJqO1dgQYc","['Scales', 'BloodPressureMonitor', 'Thermometer', 'PulseOximeter']",Buffer,False,2021-03-18 18:00:35,2021-03-18,18:00:35,2021-03-18 18:00:35
jonny edwards,,"opinions and facts. Mufc ⚽️ são Brás de alportel, estoi pt🇵🇹",2009-10-04 22:13:35,365.0,924.0,27.0,False,2021-03-18 18:00:48,@SkyNews so @BorisJohnson is getting his vaccine tomorrow but I though he had it back in December ? Is this more li… https://t.co/dU7EYoNPww,,Twitter for iPhone,False,2021-03-18 18:00:48,2021-03-18,18:00:48,2021-03-18 18:00:48
Rose Iraci-Ulseth,"Crookston, MN","Feisty Italian who loves family, friends, sports, and wine. City girl turned farm wife 30+ yrs ago. 🇮🇹 Instagram rose_iraci_ulseth",2009-06-17 20:10:17,178.0,385.0,4628.0,False,2021-03-18 18:00:58,One year ago today I began working from home as did most of the world. Never would I have guessed I'd still be home… https://t.co/Z5BzB8wFqI,,Twitter Web App,False,2021-03-18 18:00:58,2021-03-18,18:00:58,2021-03-18 18:00:58
Catalina Sanchez,"Gridley, CA",Tweets My Own. Gridley City Councilmember. Leg Manager @corbin_kaiser. Fmr #CALeg staff. @ChicoState/@pacificmcgeorge Alum. #ButteStrong. #RuralCAStrong.,2018-11-11 05:29:02,206.0,514.0,3694.0,False,2021-03-18 18:01:01,People wonder why the North State feels the way we do. Our resources nor our LIVES are expendable! We ALSO have peo… https://t.co/Eyw55Mjp5Z,,Twitter for iPhone,False,2021-03-18 18:01:01,2021-03-18,18:01:01,2021-03-18 18:01:01
Daria,,,2009-03-10 04:39:51,319.0,2729.0,10632.0,False,2021-03-18 18:01:13,"“Europe is the world’s epicenter of vaccine skepticism,” Deutsch and Wheaton of Politico Europe write.
#vaccine… https://t.co/qXWrbmmxCO",['vaccine'],Twitter for iPhone,False,2021-03-18 18:01:13,2021-03-18,18:01:13,2021-03-18 18:01:13
Yuna Hana Lee,"London, England",Foresights with Science Technology and Design Currently PhD in @ucl |  MA @KingsCollegeLon,2019-01-09 17:18:48,6.0,61.0,29.0,False,2021-03-18 18:01:33,When I got my first dose of #CovidVaccine As a person who falls asleep right after eating a ginseng chicken soup wh… https://t.co/qiTBJsoR28,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 18:01:33,2021-03-18,18:01:33,2021-03-18 18:01:33
