user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:700, Dose2:99
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-23 11:30:14,2022-03-23,11:30:14,2022-03-23 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:5769, Dose2:158
#COVAXIN - Dose1:11, Dose2:10
PAID Slots 
#COVISHIELD - Dose1:3219, Dose2:52
#COVAXIN - Dose1:5, Dose2:5
#SPUTNIKV - Dose1:200, Dose2:1120","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-23 11:30:25,2022-03-23,11:30:25,2022-03-23 11:30:25
Question,India (भारत),"Technology | Politics | Cricket I Gardening | Cooking | Reading | Spirituality | Yoga | i❤️🇮🇳 | ***Views Personal, RT's/Likes≠Endorsment*** |",2021-08-20 15:32:08,21.0,130.0,7090.0,False,2022-03-23 11:31:19,"Will the fourth wave of #COVID19 affect India anytime soon?
#WHO #CovidVaccine #PandemicOver #WearAMask","['COVID19', 'WHO', 'CovidVaccine', 'PandemicOver', 'WearAMask']",Twitter for Android,False,2022-03-23 11:31:19,2022-03-23,11:31:19,2022-03-23 11:31:19
Jihad Bagas Cakra,,,2016-10-03 06:39:24,109.0,358.0,3260.0,False,2022-03-23 11:34:43,Good news for everyone who get a complete #CovidVaccine and booster. https://t.co/xFTqKnmOcO,['CovidVaccine'],Twitter for Android,False,2022-03-23 11:34:43,2022-03-23,11:34:43,2022-03-23 11:34:43
Lucian Sarbu,Bucharest,,2012-07-05 11:39:25,65.0,355.0,3961.0,False,2022-03-23 11:39:05,"For all the Western idiots 🐏 who named us ""Romanians - Europe's idiots"".
 
🇷🇴Romania: 42% of the population vaccinated. And 57,5% covidated ppl are vaccinated. 🤦🤣

This is ADE - antibody dependent enhancement. Vaccines potentiate the sickness.

#Covid19 #CovidVaccine","['Covid19', 'CovidVaccine']",Twitter Web App,False,2022-03-23 11:39:05,2022-03-23,11:39:05,2022-03-23 11:39:05
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#LifeInACynicalWorld",2010-08-31 15:10:13,275.0,533.0,9268.0,False,2022-03-23 11:57:29,So how long will it be before governments and Medical Industries will be calling for more #lockdown and ANOTHER round of #CovidVaccine #BoosterVaccine for a Virus (because they can test for it) Even though ALL attempts have failed and IT DOESN'T F#*KING WORK #vertualinsanity https://t.co/5JXceiEk60,"['lockdown', 'CovidVaccine', 'BoosterVaccine', 'vertualinsanity']",Twitter for Android,False,2022-03-23 11:57:29,2022-03-23,11:57:29,2022-03-23 11:57:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-23 12:00:04,2022-03-23,12:00:04,2022-03-23 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-23 12:00:15,2022-03-23,12:00:15,2022-03-23 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-23 12:00:25,2022-03-23,12:00:25,2022-03-23 12:00:25
carehome.co.uk,United Kingdom,"The leading UK review website for Care Homes, Residential Homes & Nursing Homes.

For press enquiries contact news@carehome.co.uk",2009-12-09 09:13:30,21730.0,7297.0,3094.0,False,2022-03-23 12:02:00,"Care home residents, over 75s and immunosuppressed to be offered Spring booster vaccine #covidvaccine

https://t.co/lShlQNQkIZ",['covidvaccine'],Semrush Social Media Tool,False,2022-03-23 12:02:00,2022-03-23,12:02:00,2022-03-23 12:02:00
