user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Gavin,"iPhone: 42.363846,-83.469330",Science/medical writer & media relations pro @umichmedicine & @UM_IHPI. My stories @MHealthLab https://t.co/Y70KJ54LzP kegavin@umich.edu,2009-02-02 15:58:36,2142.0,3777,6352,False,2021-02-02 13:57:30,We need more people to use their smartphones as weapons against #COVID19 and to track their reactions to… https://t.co/yNtAbY9B3L,['COVID19'],Twitter Web App,False,2021-02-02 13:57:30,2021-02-02,13:57:30,2021-02-02 13:57:30
Helen Whately,,Member of Parliament for Faversham and Mid Kent. Minister in the Department of Health & Social Care.,2010-04-06 21:28:13,23520.0,514,2201,True,2021-02-02 13:59:00,It was great to speak to @StarandGarter residents and staff about the #COVIDVaccine rollout and the brilliant job c… https://t.co/51OA0H8RaS,['COVIDVaccine'],Twitter Web App,False,2021-02-02 13:59:00,2021-02-02,13:59:00,2021-02-02 13:59:00
R.M.Hanfi.,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,132.0,715,3846,False,2021-02-02 13:59:22,"42 days are very crushal after #CovidVaccine otherwise you will be positive with #COVID19.
21st Jan shot taken, and… https://t.co/mWodFL0FEF","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-02-02 13:59:22,2021-02-02,13:59:22,2021-02-02 13:59:22
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5708.0,2210,1566,False,2021-02-02 14:00:01,"Seniors without tech skills, family or other connections are struggling to get #appointments and/or transportation… https://t.co/h4TsZB5r2C",['appointments'],TweetDeck,False,2021-02-02 14:00:01,2021-02-02,14:00:01,2021-02-02 14:00:01
Matt Fisher,"Worcester, MA","Healthcare lawyer #HIPAA, privacy/security. Mirick O’Connell Health Law Chair Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7115.0,1795,7864,False,2021-02-02 14:00:01,High stakes of #CovidVaccine demonstrate why sudden #startups can cause harm and problems in #healthcare. Big eyes… https://t.co/OoN3qztS7f,"['CovidVaccine', 'startups', 'healthcare']",TweetDeck,False,2021-02-02 14:00:01,2021-02-02,14:00:01,2021-02-02 14:00:01
Keturah Prendergast,London,"Evidence Based Interventions communications for @NHSEngland  
Passionate about public services and accessibility. Views my own. #ClinicalEffectiveness 
She/Her",2020-12-22 13:03:49,33.0,106,71,False,2021-02-02 14:00:03,"Collaboration at its finest! 30 vaccinations every five minutes is absolutely amazing, well done @NewcastleGPs… https://t.co/juHOkEWL75",,Twitter Web App,False,2021-02-02 14:00:03,2021-02-02,14:00:03,2021-02-02 14:00:03
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3361.0,1005,3814,False,2021-02-02 14:00:21,"The COVID-19 pandemic’s impact has been felt in communities across the U.S., from the largest urban centers to the… https://t.co/jjA0Bfdpyg",,Zoho Social,False,2021-02-02 14:00:21,2021-02-02,14:00:21,2021-02-02 14:00:21
ErinK ⚜🇺🇲☃️,"Mississippi, USA",•Mom •Gulf Coast girl •Saints fan •animal lover •mountain explorer •public school supporter •political moderate• who loves to travel & doesn't sleep much!,2015-05-20 13:09:29,599.0,856,22297,False,2021-02-02 14:00:22,"#Mississippi peeps who need covid vaccine, I just got 2 appointments (for parents).  Thousands were still available… https://t.co/siJ1KTiXDb",['Mississippi'],Twitter for Android,False,2021-02-02 14:00:22,2021-02-02,14:00:22,2021-02-02 14:00:22
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14645641.0,15,1,True,2021-02-02 14:00:42,"#NDTVExclusive | ""Russia has one of the best vaccines in the world"": Kirill Dmitriev, CEO, Russian Investment Fund… https://t.co/38z8nQiios",['NDTVExclusive'],NDTV News Studio,False,2021-02-02 14:00:42,2021-02-02,14:00:42,2021-02-02 14:00:42
SeeChange Initiative,"Montréal, Québec","Co-creating a world of thriving, well communities by supporting innovative and empowering CommunityFirst solutions. Executive Director: @access2rachel",2018-04-07 00:20:21,276.0,621,934,False,2021-02-02 14:01:11,#ICYMI | Indigenous people are paying the price for vaccine thieves | @AJEnglish @Ruth_HHopkins… https://t.co/pEyttjoWLy,['ICYMI'],Hootsuite Inc.,False,2021-02-02 14:01:11,2021-02-02,14:01:11,2021-02-02 14:01:11
