user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Krishney -#TheInfoMedia 🇮🇳🇮🇳🇮🇳,"New Delhi, India",Business Head #KrishneyGroup ! FinancialConsultant #PoliticalBlogger ! @narendramodi 'sFan ! Support #NewIndia ! #ControlThePopulation,2017-03-02 05:48:13,844.0,568,2270,False,2021-10-21 09:23:31,"US Embassy congratulates India on achieving 100 crore Covid-19 vaccination mark

#100CroreVaccination 
#CovidVaccine
#Century #VaccineCentury
#CovidVaccine
#100CroreVaccination
#vaccination
https://t.co/wYbUDhPq4O","['100CroreVaccination', 'CovidVaccine', 'Century', 'VaccineCentury', 'CovidVaccine', '100CroreVaccination', 'vaccination']",Twitter for Android,False,2021-10-21 09:23:31,2021-10-21,09:23:31,2021-10-21 09:23:31
sanchi_indore,"इंदौर, भारत","Sanchi is the Largest milk producer in Madhya Pradesh 
We have expertise in manufacturing wide range of dairy products.",2021-10-06 09:10:51,0.0,0,1,False,2021-10-21 09:23:46,"India crossed another significant milestone in its battle against the coronavirus pandemic, as it touched 100 crore Covid vaccinations including both the first and second doses.
Congratulations to our Doctors, Medical Workers and Citizen for the achivement
#COVID19 #CovidVaccine https://t.co/YkFqpPOXsr","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 09:23:46,2021-10-21,09:23:46,2021-10-21 09:23:46
sunil rai,kolkata,"Chairman NDHRPF, Ex.Teacher &  Journalist,Writer, Social & RTI Activist.Always
ready to help others can call me 9831131766",2016-11-01 13:47:24,391.0,1598,17965,False,2021-10-21 09:23:48,Together we can and we will defeat #COVID19 . Proud moment for all of us as as India reached one billion #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 09:23:48,2021-10-21,09:23:48,2021-10-21 09:23:48
ZakæDw🇲🇼🌍,Lilongwe 🌍🇲🇼,"💯African Man Without Borders🌍!..+265..Humanity first...anti racists💪🏾
 ⚽Arsenal.",2020-02-06 15:56:40,544.0,576,1010,False,2021-10-21 09:24:17,"Nowhere to hide in Malawi COVID vaccination drive. @health_malawi , is cold chain being maintained here? #AstraZeneca #CovidVaccine #Covid_19 https://t.co/kfOcPO5ynz","['AstraZeneca', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-10-21 09:24:17,2021-10-21,09:24:17,2021-10-21 09:24:17
Niek 1953,Rotterdam (in de buurt van),"Blank, Vrij, MaltWhisky, FvD, Stones https://t.co/qN3nLnKfTl AC/DC https://t.co/X32204VSAh",2020-12-08 12:43:16,194.0,308,1123,False,2021-10-21 09:25:22,"Today @ https://t.co/P1cnP88UlS
#Covid  #CovidVaccine  #ColinPowell #VaccineMandates #Woke #OneWorldGovernment #USA #Military https://t.co/LR94o51qM1","['Covid', 'CovidVaccine', 'ColinPowell', 'VaccineMandates', 'Woke', 'OneWorldGovernment', 'USA', 'Military']",Twitter Web App,False,2021-10-21 09:25:22,2021-10-21,09:25:22,2021-10-21 09:25:22
Joseph An Oilithrigh_EU 🇮🇪 ANTIFA & ANTI-BREXIT,Ireland_EU 🇮🇪 🇪🇺 😷,"I believe in truth - compassion - social justice - equality and in a reunified Ireland 🇮🇪 in a unified European Union 🇮🇪 🇪🇺  

In Varietate Concordia 🇪🇺",2013-12-21 15:27:55,3052.0,3905,10442,False,2021-10-21 09:25:46,"Had Britain maintained the three golden rules to suppress the spread of #Covid_19 while administering the #CovidVaccine to every man, woman and child, in all probability it wouldn't be in this appalling position.
#WashYourHands #WearAMask #KeepYourDistance https://t.co/epALZELk3c","['Covid_19', 'CovidVaccine', 'WashYourHands', 'WearAMask', 'KeepYourDistance']",Twitter Web App,False,2021-10-21 09:25:46,2021-10-21,09:25:46,2021-10-21 09:25:46
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-21 09:28:44,"Teacher who beat student to death for not doing homework held https://t.co/cWcDw57bzR #NewsPaper #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #Telangana #CovidVaccine 

Jaipur, Oct 21 - Rajasthan Police have arrested a school teacher Manoj Kumar, who lynched Ganesh, a…","['NewsPaper', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'Telangana', 'CovidVaccine']",IFTTT,False,2021-10-21 09:28:44,2021-10-21,09:28:44,2021-10-21 09:28:44
Deepak Gupta,,,2009-10-23 18:39:01,0.0,1,0,False,2021-10-21 09:28:54,"Is Or Isn't #SARSCoV2 More An Immunogenic Virus That Is Only Transmitted As Respiratory Virus Because When #CovidVaccine Too Induces Immunogenic Side Effects While Developing Controlled Immunity, #Covid_19 Definitely Induces Immunogenic Catastrophes Whenever It Reaches Any Organ?","['SARSCoV2', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-10-21 09:28:54,2021-10-21,09:28:54,2021-10-21 09:28:54
Mohit Ahuja R.भारत(Stay@Home),"New Delhi, India","Presently Director @R.भारत | Past Worked with #IndiaTv, worked with #Newsnation, #Sahara NCR,

Seeker, believer

Passionate Artist, Tweets - RT are Personal.",2015-06-20 06:21:13,359.0,829,4727,False,2021-10-21 09:29:09,"All india institute of medical sciences, delhi celebrates the completion of 100-crore covid-19 vaccination mark in the country.

#100CroreVaccination #CovidVaccine #Covaxin #coronavirus https://t.co/UJgxl1XTGC","['100CroreVaccination', 'CovidVaccine', 'Covaxin', 'coronavirus']",Twitter for Android,False,2021-10-21 09:29:09,2021-10-21,09:29:09,2021-10-21 09:29:09
Aman Birendra Jaiswal,"Noida, India",Poet | Entrepreneur | Journalist @ABPNews | Ex-TV9 Bharatvarsh | Ex-Network18 | Ex-Zee Media | Founder - @poeticalboffins @tempowalaindia,2012-12-22 16:49:31,482.0,156,1042,True,2021-10-21 09:29:21,"India crosses 1 billion Covid vaccination mark
💉 🥳

#vaccine #vaccination #1billionvaccine #100crorevaccine #covidvaccine  

@MIB_India @MoHFW_INDIA
@WHO @narendramodi @mansukhmandviya https://t.co/PwQlpnNTwc","['vaccine', 'vaccination', '1billionvaccine', '100crorevaccine', 'covidvaccine']",Twitter for Android,False,2021-10-21 09:29:21,2021-10-21,09:29:21,2021-10-21 09:29:21
