user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DataVeinGamingYT🎮,"London, sadly...","I smile to trick the fear inside me ☄🔥 Live HONESTLY, love ENDLESSL.. LOOK UP 🌬 https://t.co/qS3IjA6XmK",2016-01-12 00:57:13,66.0,74.0,2422.0,False,2022-01-17 22:33:34,"Let's keep in mind, there are also far MORE humans in todays world than when most of these occurred. #Misinformation #CovidVaccine #Truth https://t.co/pTHZCO2eaF","['Misinformation', 'CovidVaccine', 'Truth']",Twitter for Android,False,2022-01-17 22:33:34,2022-01-17,22:33:34,2022-01-17 22:33:34
Leanne😷💉💉💉GeT_vaCciNaTeD,Sydney,"Daddy loved to say that we were like koalas -protected.Working hard and playing with my kids. Nothing else matters. My opinions are my own, not my employer's.",2011-03-16 23:37:16,69.0,200.0,7065.0,False,2022-01-17 22:36:55,"Updated Atagi advice still misses the under 18’s for booster shots. My boy is 4mths from 2nd shot in 2 weeks!

#CovidVaccine #covidnsw #BoosterDose #school 

@NSWHealth @healthgovau 

@ScottMorrisonMP @AlboMP @tanya_plibersek 

@AlexGreenwich @Dom_Perrottet @NSWCHO @BradHazzard https://t.co/M7ou4ONUa0","['CovidVaccine', 'covidnsw', 'BoosterDose', 'school']",Twitter for iPhone,False,2022-01-17 22:36:55,2022-01-17,22:36:55,2022-01-17 22:36:55
Nick_From_Jersey,,I’m Nick...from New Jersey,2019-01-10 20:31:30,15.0,175.0,625.0,False,2022-01-17 22:38:52,@RonDeSantisFL @DonaldJTrumpJr I believe that @joerogan has earned the Presidential medal of Freedom for revealing the truth of COVID-19. #JoeRogan #MedalofFreedom #COVID19 #CovidVaccine,"['JoeRogan', 'MedalofFreedom', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-17 22:38:52,2022-01-17,22:38:52,2022-01-17 22:38:52
DataVeinGamingYT🎮,"London, sadly...","I smile to trick the fear inside me ☄🔥 Live HONESTLY, love ENDLESSL.. LOOK UP 🌬 https://t.co/qS3IjA6XmK",2016-01-12 00:57:13,66.0,74.0,2422.0,False,2022-01-17 22:39:32,"@Valkyrie20201 on Twitter, bashing someone on Twitter, for using Twitter, ladies and gentlemen 🤣 #Moron #CovidVaccine Fortunately I know a real vaccine against these people. https://t.co/0DAw74sf1C","['Moron', 'CovidVaccine']",Twitter for Android,False,2022-01-17 22:39:32,2022-01-17,22:39:32,2022-01-17 22:39:32
Boys & Girls Clubs of Huntington Valley,"FV & HB, CA","Boys & Girls Clubs of Huntington Valley serves 3,000+ kids in Huntington Beach, Fountain Valley & the surrounding community. #GREATFUTURES START HERE!",2011-09-09 00:17:40,403.0,449.0,148.0,False,2022-01-17 22:49:14,"Parents, your child ages 5-11 can get the Pfizer COVID-19 vaccine at the Boys &amp; Girls Club's Oak View Branch on Saturday January 29th from 11am - 2pm. Advance registration is required. You can sign up at https://t.co/jz53MQI8fL
#bgchv #greatfutures #covidvaccine #oakview #huntin https://t.co/R6MxYQYJrG","['bgchv', 'greatfutures', 'covidvaccine', 'oakview', 'huntin']",Constant Contact - Social Posts,False,2022-01-17 22:49:14,2022-01-17,22:49:14,2022-01-17 22:49:14
1 of 115cr Indian,India,"Proud 🇮🇳 | Athlete | Photographer | Learner
|
Views = LESS Personal, Mostly National",2014-05-16 15:31:14,88.0,1808.0,6483.0,False,2022-01-17 22:54:39,"@PMOIndia @MoHFW_INDIA 
Perfect words for branding and publicizing our #CovidVaccine campaign https://t.co/p9MxkVomBz",['CovidVaccine'],Twitter for Android,False,2022-01-17 22:54:39,2022-01-17,22:54:39,2022-01-17 22:54:39
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-17 23:00:00,"https://t.co/L9lUq8e52Y

Go to https://t.co/88NOMRsUOn and use the promo code B66 to save up to 66% off!

#MikeLindell #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #trevorloudon @WVWOnline","['MikeLindell', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'trevorloudon']",Twitter Web App,False,2022-01-17 23:00:00,2022-01-17,23:00:00,2022-01-17 23:00:00
Real Talk With Ricky Paquiot,"Gloucester, MA",Basically on this Twitter account I'll be talking about anything I want!👍🏾,2020-01-20 21:13:39,69.0,304.0,36128.0,False,2022-01-17 23:04:36,"#AustraliaHasFallen because people from Australia who are big #NoVaxDjoCovid fans can't firmly grasp it.
The fact that the lesson here is that even if you're an celebrity famous athelete, You get no exemptions from not taking #CovidVaccine! You need one to participate in games.","['AustraliaHasFallen', 'NoVaxDjoCovid', 'CovidVaccine']",Twitter Web App,False,2022-01-17 23:04:36,2022-01-17,23:04:36,2022-01-17 23:04:36
Community Advocate Network of Michigan,"Detroit, MI","CAN of Michigan focus on social, economic, and political justice commentary, specializing in providing resource information for the at-risk and under-served",2018-04-20 21:32:24,130.0,824.0,2946.0,False,2022-01-17 23:05:04,#COVID19 #CovidTesting #COVID #CovidVaccine #Covid_19 #coronavirus #CoronaPositive #CoronaUpdate #Omicron #OmicronVariant #OmicronVarient #DelhiCovid #Deltacron #Michigan #DetroitBecomeHuman For community resources: https://t.co/zYREcNHSh2 https://t.co/HdTCCxf5be,"['COVID19', 'CovidTesting', 'COVID', 'CovidVaccine', 'Covid_19', 'coronavirus', 'CoronaPositive', 'CoronaUpdate', 'Omicron', 'OmicronVariant', 'OmicronVarient', 'DelhiCovid', 'Deltacron', 'Michigan', 'DetroitBecomeHuman']",Twitter Web App,False,2022-01-17 23:05:04,2022-01-17,23:05:04,2022-01-17 23:05:04
Kara Ashley Noel,"Roseburg, OR",Digital Creator/Influencer|author to be . Blogger . Multi Business entrepreneur.,2020-07-29 23:41:02,204.0,216.0,313.0,False,2022-01-17 23:06:58,"Got mine done today I still got to do the second one though 💉✅

#CovidVaccine https://t.co/IgVUf3PnRD",['CovidVaccine'],Twitter for iPhone,False,2022-01-17 23:06:58,2022-01-17,23:06:58,2022-01-17 23:06:58
