user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"ASP_MirandaS, PharmD","Toronto, Ontario","Antimicrobial Stewardship PharmD | Assnt Prof, Leslie Dan Faculty of Pharmacy, Univ of Toronto | @HarvardChanSPH MPH Epidemiology Candidate | Knitter | Runner",2017-02-02 17:28:01,1302.0,908,37788,True,2021-02-13 00:00:45,"My dear uncle, a Catholic priest in his 70s, just asked me (over text) if I trust the #COVIDVaccine. 
TBH the quest… https://t.co/d20FSQnVhF",['COVIDVaccine'],Twitter for iPhone,False,2021-02-13 00:00:45,2021-02-13,00:00:45,2021-02-13 00:00:45
AFSCME Council 28 (WFSE),"Olympia, WA","Washington Federation of State Employees, AFSCME Council 28, AFL-CIO | Follow us on FB https://t.co/fe2P2CUEk4",2008-09-17 13:54:50,1682.0,563,570,False,2021-02-13 00:00:55,"How do we know that the #CovidVaccine is safe? Hear from healthcare and hospital employees.

Translated into Amhari… https://t.co/n49OxsgjL6",['CovidVaccine'],Hootsuite Inc.,False,2021-02-13 00:00:55,2021-02-13,00:00:55,2021-02-13 00:00:55
For Our Future PA,"Pennsylvania, USA",Working for a progressive future for PA. For Our Future PA is dedicated to amplifying the voices of Pennsylvanians.,2016-06-02 17:18:59,960.0,559,1957,False,2021-02-13 00:00:58,"In another sign of true leadership and a dedication to ending the virus, Biden announces purchase of millions of va… https://t.co/kkUkf5gQGH",,Hootsuite Inc.,False,2021-02-13 00:00:58,2021-02-13,00:00:58,2021-02-13 00:00:58
Chad,USA 🇺🇸,Repent and believe in the Gospel,2012-04-24 06:35:56,389.0,1472,11189,False,2021-02-13 00:01:11,"If you just got the #COVIDVaccine 💉 then it’s fine to CELEBRATE!!

Bc you now have 3 MONTHS of FREEDOM until you ha… https://t.co/ekGKG8vY7E",['COVIDVaccine'],Twitter for iPhone,False,2021-02-13 00:01:11,2021-02-13,00:01:11,2021-02-13 00:01:11
Caoimhín McGlás,Scotland,"You're only an ""expert"" until you disagree with the MSM Establishment narrative. If you question anything, you become an Alt-right Nazi. Thought Crime is Real!",2017-06-03 18:07:49,548.0,105,636,False,2021-02-13 00:02:54,"Either Covids cured the Flu, or Covid is the Flu??? #wtf #WakeUp #COVIDVaccine https://t.co/HsKsmqqiTt","['wtf', 'WakeUp', 'COVIDVaccine']",Twitter Web App,False,2021-02-13 00:02:54,2021-02-13,00:02:54,2021-02-13 00:02:54
Lindsay Parry,Kaurna Country South Australia,Retired Systems Analyst.  Genealogy hobbyist.  Facts and politeness please.  A pronounced lean to port.  🏳️‍🌈🇹🇭🇵🇬,2015-02-01 06:48:50,482.0,1231,45823,False,2021-02-13 00:04:52,By Jon Kudelka (@jonkudelka) in today's The Saturday Paper (@SatPaper).  #auspol #COVIDVaccine https://t.co/cpMDy5FSpd,"['auspol', 'COVIDVaccine']",Twitter Web App,False,2021-02-13 00:04:52,2021-02-13,00:04:52,2021-02-13 00:04:52
Comrade Mark,Adelaide,"Retired psychiatric nurse...rusted on and proud Labor supporter & progressive thinker. Love politics, music, reading ..& my beautiful wife.",2009-05-16 03:05:06,8399.0,6034,1660,False,2021-02-13 00:04:57,"..........""HOW GOOD AM I?!!!""..........

#auspol @LiberalAus #PMScum #COVIDVaccine https://t.co/qu4l5nTCFK","['auspol', 'PMScum', 'COVIDVaccine']",TweetDeck,False,2021-02-13 00:04:57,2021-02-13,00:04:57,2021-02-13 00:04:57
Stephen Buggy,Ireland,🇪🇺🇮🇪🎵📜 | 🏳️‍🌈🖤⚧️ ♀️⚖️ Advocacy | UL | He/Him | RT 🚫 Endorsements | Views My Own | Fmr. DFAT | Political Consultant | DMs open for inquiry,2009-01-29 19:32:33,214.0,506,2788,False,2021-02-13 00:05:03,It's usually never couth to slapdown a Kennedy but @RobertKennedyJr is being petulant re. #COVIDVaccine. He shouldn… https://t.co/fjlQdfzOHX,['COVIDVaccine'],Twitter for Android,False,2021-02-13 00:05:03,2021-02-13,00:05:03,2021-02-13 00:05:03
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8508.0,2213,2519,False,2021-02-13 00:05:04,"“Biden Administration Finalizes Deal for 200 Million Vaccine Doses from Pfizer, Moderna” - via @NBCNews -… https://t.co/ZR9rsuQLUv",,Sprout Social,False,2021-02-13 00:05:04,2021-02-13,00:05:04,2021-02-13 00:05:04
amanda please 💁🏼‍♀️,"Davenport, IA",I’m just a gay in need of iced coffee and serotonin | she/her | BLACK LIVES MATTER,2016-09-16 18:30:38,84.0,453,4984,False,2021-02-13 00:07:08,"I’m fully vaccinated 🙌🏼😭
#COVIDVaccine #ilovescience","['COVIDVaccine', 'ilovescience']",Twitter for iPhone,False,2021-02-13 00:07:08,2021-02-13,00:07:08,2021-02-13 00:07:08
