user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Esther,,I can be swayed by facts.,2009-04-30 13:21:26,891.0,529.0,37848.0,False,2021-03-19 14:47:26,"Just had my first shot at CVS. I’m surprised at how light the #CovidVaccine felt, more like the flu shot. When I ha… https://t.co/1yRagwbRCh",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 14:47:26,2021-03-19,14:47:26,2021-03-19 14:47:26
BaldBear,"Dallas/Ft. Worth, Texas","Baylor Alum, #Rockport #Texas Believer, Foodie, #GirlDad, Husband Poet, Music, Adoptive Parent, #BBQ, Instructional Designer, #eLearning,",2009-05-15 13:39:51,62.0,459.0,2756.0,False,2021-03-19 14:47:38,Waiting 15 min after getting my 1st dose of Pfizer #COVIDVaccine #Thankful #InspirationFriday https://t.co/jvOWN0KyLB,"['COVIDVaccine', 'Thankful', 'InspirationFriday']",Twitter for iPhone,False,2021-03-19 14:47:38,2021-03-19,14:47:38,2021-03-19 14:47:38
Stevie Cook,If I agree I will follow ,His Father left Fluffy Trudeau his Family fortune in monthly payments because he knew this fool could not hold a real job if his life depended on it.,2020-03-28 16:00:46,948.0,1080.0,11995.0,False,2021-03-19 14:47:50,"#TrudeauMustGo  
#TrudeauWorstPMever 
#TrudeauCrimeMinister
#Trudeauisthepandemic
#TrudeauCorruption
#WEScandal… https://t.co/jYvWqx0Mww","['TrudeauMustGo', 'TrudeauWorstPMever', 'TrudeauCrimeMinister', 'Trudeauisthepandemic', 'TrudeauCorruption', 'WEScandal']",Twitter for Android,False,2021-03-19 14:47:50,2021-03-19,14:47:50,2021-03-19 14:47:50
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1141.0,3851.0,6199.0,False,2021-03-19 14:48:17,"A  barrier in Florida to getting #CovidVaccine is the medical form from @healthyfla, ""COVID-19 Determination of Ext… https://t.co/XcG3K5sLs2",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 14:48:17,2021-03-19,14:48:17,2021-03-19 14:48:17
Stephen Elmy 🇨🇦,"Toronto,ON",Retired Airline employee. Windmill cancer survivor. Non-smocker. Not impressed by self-described jeniuses.,2012-01-31 23:30:25,253.0,182.0,159.0,False,2021-03-19 14:48:55,"Hey @JustinTrudeau, now THIS is real leadership, wouldn't you say?? And clever too. Imagine.. ""loaning"" us 1.5M dos… https://t.co/nFuyFbX3WB",,Twitter Web App,False,2021-03-19 14:48:55,2021-03-19,14:48:55,2021-03-19 14:48:55
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,971.0,1832.0,1771.0,False,2021-03-19 14:49:16,"How many? #CovidVaccines deaths from the USA VAERS system. Wow.
#Covid19UK #coronavirusuk #CovidVaccine #Propaganda… https://t.co/HeACXpVolq","['CovidVaccines', 'Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda']",Twitter for Android,False,2021-03-19 14:49:16,2021-03-19,14:49:16,2021-03-19 14:49:16
Stacey Ma Dukes Hopkins,"Atlanta, GA","Highly acidic, OG savage; organizer/political strategist fighting the dark arts of politics in the Dirty South.",2010-12-08 21:24:24,5516.0,4791.0,54645.0,False,2021-03-19 14:49:41,"Today's exercise in futility... finding a #CovidVaccine appointment in #Georgia.

Publix is slam out of appointment… https://t.co/DQQPLwA89O","['CovidVaccine', 'Georgia']",Twitter for Android,False,2021-03-19 14:49:41,2021-03-19,14:49:41,2021-03-19 14:49:41
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,45143.0,1035.0,9693.0,True,2021-03-19 14:50:02,"On #StJosephsDay, these Indians, Baby Dolls &amp; Second Line Steppers remind us that the #COVIDVaccine is our shot to… https://t.co/1JI7Rr5LWc","['StJosephsDay', 'COVIDVaccine']",Twitter Media Studio,False,2021-03-19 14:50:02,2021-03-19,14:50:02,2021-03-19 14:50:02
"Francesca Gottardi, Esq.",United States,"Attorney⚖️ | PhD/JD student at @uofcincy| Law grad @UniTrento | EU/US law, int'l law & HRs, law & psychiatry, Indigenous rights | Marathoner🏃‍♀️| views=my own",2017-09-30 19:20:10,1620.0,1471.0,1708.0,False,2021-03-19 14:50:12,"1st dose: ✅💉
Thankful for places like the Kenton Community Health Center for making sure that surplus doses go in a… https://t.co/uq8CjZAAS5",,Twitter for iPhone,False,2021-03-19 14:50:12,2021-03-19,14:50:12,2021-03-19 14:50:12
Maldon District Council,"Maldon, Essex",Stay up to date with the latest news & events from Maldon District Council's official Twitter feed. Monitored by the Communications Team M-F 9:00 - 16:00,2009-06-04 14:57:17,7674.0,560.0,2499.0,False,2021-03-19 14:50:54,We are delighted to hear @MattHancock praise the Maldon #vaccination centre and the amazing work of the volunteers… https://t.co/fEJrEIpHw7,['vaccination'],Hootsuite Inc.,False,2021-03-19 14:50:54,2021-03-19,14:50:54,2021-03-19 14:50:54
