user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vijayanand - Data Analytics on Covid / Corona,"Chennai, India",Follow me for Authentic & Verified updates on #COVID / #Corona Analytics. Senior Engineering Manager - IoT & ML/Artificial Intelligence Innovator.,2010-02-21 09:15:13,1520.0,147,1051,False,2020-12-30 14:49:06,"How did top 9 #COVID19 affected Country performed in  in 2020.

India as whole is only country that did not have 2n… https://t.co/6xmfLyLQgX",['COVID19'],Twitter Web App,False,2020-12-30 14:49:06,2020-12-30,14:49:06,2020-12-30 14:49:06
Carole Novielli,"Texas, USA","Researcher/ Writer Ps. 139: 13-14 @LiveAction @LiveActionNews  
Human Rights Pro-life Advocate  
/ Be Upstander not Bystander/  Views Expressed are my own !",2019-03-02 00:08:38,1232.0,2389,10085,False,2020-12-30 14:49:35,A guide to human fetal cell lines from aborted children used in vaccine development https://t.co/6RQ0FMtQ16… https://t.co/1J7LBZdYlY,,Twitter for iPhone,False,2020-12-30 14:49:35,2020-12-30,14:49:35,2020-12-30 14:49:35
Chrissianna Page,,,2020-07-03 18:13:40,10.0,91,664,False,2020-12-30 14:49:44,I don’t put anything past the dark forces behind this vaccine! This is kinda alotta scary to know the lengths they’… https://t.co/H4DSCGCb6f,,Twitter for iPhone,False,2020-12-30 14:49:44,2020-12-30,14:49:44,2020-12-30 14:49:44
Ben Savage,"Castleford, England",Prepare for the worst. Hope for the best.,2020-01-13 06:32:45,16.0,237,814,False,2020-12-30 14:49:52,We need to get majority of population of the country vaccinated asap. It’s the only way #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 14:49:52,2020-12-30,14:49:52,2020-12-30 14:49:52
🇺🇸 TrumpyBear 🇺🇸,America ,"I’m more than just a stuffed bear. I might have stuffing for brains, but that’s better than 💩 for brains like Dems  #MAGA #America #USA #Trump2020",2018-09-11 20:46:52,195.0,301,317,False,2020-12-30 14:49:54,"Wonder if the men and women getting the Covid vaccine are aware of this “s*x part”. 
#CovidVaccine 
#PfizerVaccine… https://t.co/hyMZ3kF5kh","['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2020-12-30 14:49:54,2020-12-30,14:49:54,2020-12-30 14:49:54
Toshiko Atsuta,"New York, NY","RD, CDN, CNSC x 19 years",2010-11-06 01:59:18,109.0,341,175,False,2020-12-30 14:50:00,"Now I am vaccinated‼️💪💉
🤜🤜🤜🦠🥊🥊🥊 
#vaccine #covidvaccine #nyc #iamvaccinated #nycvaxchamp #ワクチン打ったよ #コロナワクチン #ニューヨーク https://t.co/Z3BXOLBjHq","['vaccine', 'covidvaccine', 'nyc', 'iamvaccinated', 'nycvaxchamp', 'ワクチン打ったよ', 'コロナワクチン', 'ニューヨーク']",Instagram,False,2020-12-30 14:50:00,2020-12-30,14:50:00,2020-12-30 14:50:00
GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,2014-04-02 06:59:32,23192.0,1839,791,False,2020-12-30 14:50:04,"Did you know the #CovidVaccine maker #Pfizer in 2009, had to pay $2.3 billion in the largest healthcare fraud settl… https://t.co/UgpPA7S9Ap","['CovidVaccine', 'Pfizer']",Twittimer,False,2020-12-30 14:50:04,2020-12-30,14:50:04,2020-12-30 14:50:04
"Jerad Gardner, MD","Danville, PA",Dermpath/Sarcoma Pathologist @GeisingerPath. Deputy Editor-in-Chief @ArchivesPath. TEDx Speaker. Textbook Author: Survival Guide to Dermatopathology.,2009-06-08 14:37:31,26582.0,13826,51624,False,2020-12-30 14:51:25,Got my first dose of #COVIDvaccine. Never been happier to get a shot in my life! Can’t wait for it to be available… https://t.co/MvqTLDL65L,['COVIDvaccine'],Twitter for iPhone,False,2020-12-30 14:51:25,2020-12-30,14:51:25,2020-12-30 14:51:25
Mark Iusi,"Clearwater, FL",Retired investigative reporter who still believes—more than ever—that Truth & Justice IS the American Way.,2020-03-30 15:09:20,104.0,455,1586,False,2020-12-30 14:51:27,The governor himself just announced that Florida has more than 4 million senior citizens waiting for the Covid viru… https://t.co/NSOYvafpAF,,Twitter for iPhone,False,2020-12-30 14:51:27,2020-12-30,14:51:27,2020-12-30 14:51:27
ConservativeAI,"New Jersey, USA","Ivy League, educated patriot helping our vets @ The VA 🇺🇸 #2A #1A IFBAP Specialize in Data Sciences, Artificial Intelligence",2020-10-20 14:31:48,42.0,139,280,False,2020-12-30 14:51:29,"Another new vaccine being delivered

Another win for President Trump’s Warp Speed program

Amazing

#COVID19… https://t.co/RH04g6zWsG",['COVID19'],Twitter for iPhone,False,2020-12-30 14:51:29,2020-12-30,14:51:29,2020-12-30 14:51:29
