user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The News Today Pakistan,Pakistan,Exclusive stories by our freelance investigative journalists and splendid infotainment posts by our contributors & bloggers.,2019-01-11 17:27:42,414.0,28.0,36.0,False,2020-11-18 09:08:58,"Pakistan will get 20 Million doses of COVID-19 vaccine initially.
#Covid_19 #CovidVaccine #Covid #coronavirus… https://t.co/i0SUXu1BKw","['Covid_19', 'CovidVaccine', 'Covid', 'coronavirus']",Twitter for Android,False,2020-11-18 09:08:58,2020-11-18,09:08:58,2020-11-18 09:08:58
EKal,,Wake up,2011-06-13 07:19:06,77.0,194.0,4910.0,False,2020-11-18 09:09:00,@TMZ She funded @moderna_tx 🙌🏽 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 09:09:00,2020-11-18,09:09:00,2020-11-18 09:09:00
Usman Yaqoob,"Lahore, Pakistan",,2013-05-09 16:10:47,35.0,392.0,1941.0,False,2020-11-18 09:09:20,"A Muslim couple scientist who invented the Covid-19 vaccine to save the world, say that normal life will only be ba… https://t.co/mhiCWSSXWp",,Twitter for Android,False,2020-11-18 09:09:20,2020-11-18,09:09:20,2020-11-18 09:09:20
Npk,,"Python🐍 Flutter, Java, Html, CSS, Competitive coding whole day with my cup of tea☕, blogger

#womenwhocodes",2020-06-14 09:02:08,75.0,225.0,137.0,False,2020-11-18 09:09:38,"Is there anyone doing Leetcode monthly challenge? 😊

#caexams #CovidVaccine #codingmemes #programming #GoIndiaGame… https://t.co/CUUo6rLCHK","['caexams', 'CovidVaccine', 'codingmemes', 'programming', 'GoIndiaGame']",Twitter Web App,False,2020-11-18 09:09:38,2020-11-18,09:09:38,2020-11-18 09:09:38
Jerome Kim,"Seoul, Republic of Korea","Specialist in HIV vaccine research & Director General of @IVIheadquarters, a nonprofit int'l org accelerating vaccine R&D and delivery for global health",2017-09-06 07:42:15,1521.0,119.0,81.0,True,2020-11-18 09:11:18,Gave a keynote speech at Korea Foundation of Women’s Science &amp; Technology Association. It was great talking with in… https://t.co/8KGU53S7XW,,Twitter Web App,False,2020-11-18 09:11:18,2020-11-18,09:11:18,2020-11-18 09:11:18
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,6576.0,426.0,147.0,True,2020-11-18 09:12:08,A Chinese vaccine candidate -- #CoronaVac -- appears safe and induces an antibody response in healthy volunteers ag… https://t.co/62stffjFBM,['CoronaVac'],Twitter Web App,False,2020-11-18 09:12:08,2020-11-18,09:12:08,2020-11-18 09:12:08
Nuzhat Andrabi,Srinagar,,2019-12-18 09:18:41,1107.0,4184.0,35.0,False,2020-11-18 09:12:20,"39 per cent of Kashmir's population has Covid antibodies: Sero survey.
'KoshurCoronaWorriers'😁

#Covid_19… https://t.co/quFj6HhZ8e",['Covid_19'],Twitter Web App,False,2020-11-18 09:12:20,2020-11-18,09:12:20,2020-11-18 09:12:20
Mourad TEYEB (مــراد التـائـب),Tunisia and Libya (تونس-ليبيا),Journalist - Consultant - Researcher,2011-05-28 07:45:40,5271.0,5117.0,12038.0,False,2020-11-18 09:12:38,"#USElections2020 

#Biden builds out @WhiteHouse senior staff with top campaign advisers.

#Trump #CovidVaccine… https://t.co/9CCUFn2m11","['USElections2020', 'Biden', 'Trump', 'CovidVaccine']",Twitter Web App,False,2020-11-18 09:12:38,2020-11-18,09:12:38,2020-11-18 09:12:38
Akanksha Allahbadia,Noida,Ob-Gyn/ Ivf specialist/ Avid reader/ Dog person/ Dreamer,2009-12-26 08:14:41,186.0,381.0,142.0,False,2020-11-18 09:12:50,"A year since Covid-19 hit us and we still have a lot to learn.
The vaccines will take months to reach us all- till… https://t.co/VX0zcC3jwQ",,Twitter Web App,False,2020-11-18 09:12:50,2020-11-18,09:12:50,2020-11-18 09:12:50
Su'Veneers,"Mumbai, India","#Suveneers showcases a wide range of signature surfaces - wood veneers, wallpapers, laminates, wooden floorings, and other surfaces.",2015-08-07 11:30:34,308.0,856.0,80.0,False,2020-11-18 09:14:28,We are still fight against coronavirus and we need #CovidVaccine https://t.co/SBHlGss1cd,['CovidVaccine'],Twitter for Android,False,2020-11-18 09:14:28,2020-11-18,09:14:28,2020-11-18 09:14:28
