user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Attila the Honey,,News of the End of the World 💀,2018-04-28 05:02:55,292.0,464,28715,False,2021-10-27 02:44:33,Nominating Dr Nick Coatsworth for Australian of the Year #AOTY #CovidVaccine #VaccinationIsNotCompulsory https://t.co/5VTgNYCAEe,"['AOTY', 'CovidVaccine', 'VaccinationIsNotCompulsory']",Twitter Web App,False,2021-10-27 02:44:33,2021-10-27,02:44:33,2021-10-27 02:44:33
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,881665.0,256,272,True,2021-10-27 02:45:42,"WHO Body Seeks More Clarification To Decide On Covaxin EUL 

#Covaxin #CovidVaccine 
https://t.co/zfgEdlHzPm","['Covaxin', 'CovidVaccine']",Twitter Web App,False,2021-10-27 02:45:42,2021-10-27,02:45:42,2021-10-27 02:45:42
Ninja Dad,✈️,Born & raised NY'er | Queens Made | Find me in SoCal during the winters | Resurrected this account during the COVID-19 pandemic,2015-10-27 19:44:24,60.0,140,1330,False,2021-10-27 02:46:18,"How long before they announce booster shots for children 5-11?

#LeaveOurKidsAlone
#FDA
#VaccineMandate
#CovidVaccine","['LeaveOurKidsAlone', 'FDA', 'VaccineMandate', 'CovidVaccine']",Twitter for Android,False,2021-10-27 02:46:18,2021-10-27,02:46:18,2021-10-27 02:46:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 02:47:59,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/10 at 11:00AM
FREE Slots 
#COVAXIN – Dose1:200, Dose2:198
PAID Slots 
#COVISHIELD – Dose1:100, Dose2:46 (@vaxblr) https://t.co/2rS6q15R7g","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",Revive Social App,False,2021-10-27 02:47:59,2021-10-27,02:47:59,2021-10-27 02:47:59
john doe,"Florida, USA",,2018-05-02 22:47:52,187.0,318,1058,False,2021-10-27 02:48:23,#pfizer #covid19 #covidvaccine is inferior that's why the NDA doesn't let you speak about problems it causes...shitty business practice that gives birth to #antivaxxers and their bs myths when irl they're just greedy af using cheap ingredients.,"['pfizer', 'covid19', 'covidvaccine', 'antivaxxers']",Twitter Web App,False,2021-10-27 02:48:23,2021-10-27,02:48:23,2021-10-27 02:48:23
Archie Banterings,"Philadelphia, PA","I am a student of ethics. I work where healthcare meets the law. I fight for patient dignity. 

Note that my header is a symbol of patients fighting back.",2018-01-12 16:15:01,182.0,4,208,False,2021-10-27 02:48:31,here is how to get take people to get the #CovidVaccine: as a medical provider waive all vaccine immunity and accept all liability for the vaccine side effects of the people you recommend and administer it to,['CovidVaccine'],Twitter Web App,False,2021-10-27 02:48:31,2021-10-27,02:48:31,2021-10-27 02:48:31
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,47720.0,31,49,False,2021-10-27 02:52:32,"FDA advisory panel approves Pfizer vaccine for children 5 to 11 

#worldnews #UnitedStates #COVID19SL #COVID19LK #Covid_19 #COVID19 #CovidVaccine #vaccinated #Pfizer 
https://t.co/9eDR7rTd6O","['worldnews', 'UnitedStates', 'COVID19SL', 'COVID19LK', 'Covid_19', 'COVID19', 'CovidVaccine', 'vaccinated', 'Pfizer']",Twitter Web App,False,2021-10-27 02:52:32,2021-10-27,02:52:32,2021-10-27 02:52:32
"Qaali Hussein, MD, FACS",Here,Trauma Surgeon | Mom of 6 | Wife | Speaker | 🇸🇴 Somali | #BadAssHabaryar | #BlackLivesMatter | #FreePalestine | Speaking UP despite the Deafening Silence,2018-01-10 05:45:16,18689.0,1984,12047,False,2021-10-27 02:52:52,"I’m signing up my boys (6, 7, 7, 9, 11) as soon as I can, insha Allah. Alhamdullah for science and the #CovidVaccine https://t.co/fW0TNPuRLL",['CovidVaccine'],Twitter for iPhone,False,2021-10-27 02:52:52,2021-10-27,02:52:52,2021-10-27 02:52:52
"Natalie Muth,MD,RD","Carlsbad, CA","doctor, dietitian, author. #UCLA faculty. @AmerAcadPeds spokesperson, Chair section on obesity. sharing credible nutrition info https://t.co/pSyAwbz17v",2012-06-02 17:07:34,1458.0,450,1191,False,2021-10-27 02:59:18,Can’t wait for the #CovidVaccine to be approved for 5-11yo. My daughter will be first in line to #getthejab!,"['CovidVaccine', 'getthejab']",Twitter for iPhone,False,2021-10-27 02:59:18,2021-10-27,02:59:18,2021-10-27 02:59:18
WeThePeeple,,"I set out to be good, but there were too many other options. Now, I aim to misbehave.",2021-08-22 13:34:47,877.0,1341,1660,False,2021-10-27 02:59:55,"A 32-year-old man
- 1 week after receiving the 2nd dose of the #Covidvaccine (Sputnik V): acute confusional state, imbalance, headache &amp; dizziness
⇒ Neuroinflammation. Neuromyelitis optica (an autoimmune demyelinating disease)
https://t.co/q0TFOwuTL3 https://t.co/H0nI9nHx2W",['Covidvaccine'],Twitter Web App,False,2021-10-27 02:59:55,2021-10-27,02:59:55,2021-10-27 02:59:55
