user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dario Lob,New York,"Easy going, friendly. Passionate about music and photography. Soccer fanatic ..",2009-06-08 00:24:53,44.0,22.0,83.0,False,2021-04-25 22:56:49,"Get vaccinated people.. Let's do this! That way we can go back to some sort of normalcy #CancelCovid
#HealingStartsHere #CovidVaccine #ImVaccinated #IGotVaccinated #VaccinesSaveLives #VaccinesWork https://t.co/qBdAepRrzo","['CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork']",Twitter Web App,False,2021-04-25 22:56:49,2021-04-25,22:56:49,2021-04-25 22:56:49
Susan Finkler,"Toronto, Ontario",Laughter is the key to life #comedy 🎭 Kenny Robinson's @TheNubianShow #LiveComedy Grew up @CFL 🏈 before @NFL @Sirv55  @EdmontonEskimos @Cubs @Bluejays ⚾️,2015-07-02 00:46:07,98.0,433.0,12366.0,False,2021-04-25 22:57:35,"Thank you @VaxHuntersCan for the info yesterday. We just had our first shot. 
#COVID19Vaccination #CovidVaccine #GetVaccinated","['COVID19Vaccination', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-04-25 22:57:35,2021-04-25,22:57:35,2021-04-25 22:57:35
Dr. Uma Naidoo,"Boston, MA","Harvard Nutritional Psychiatrist & MGH, Best-selling Author, Nutrition Expert, Professional Chef. First Nutritional Psychiatrist recognised by @APAPsychiatric",2017-01-30 12:01:06,3344.0,4914.0,890.0,False,2021-04-25 23:00:01,"Anxious about getting the #CovidVaccine? To help alleviate possible side effects, here are 5 of the best foods to eat before and after getting the shot. #MentalHealth  https://t.co/fCHpB5hO2K","['CovidVaccine', 'MentalHealth']",Twitter Web App,False,2021-04-25 23:00:01,2021-04-25,23:00:01,2021-04-25 23:00:01
Disciple Central CC,"Desoto, TX",Sunday Worship 8:00am and 10:30am Youth service 11am Youtube,2013-09-27 20:37:24,143.0,124.0,2.0,False,2021-04-25 23:00:09,"Protect yourself and your loved ones! Please be reminded of these vaccination schedules starting tomorrow. Wear your mask and practice physical distancing once on-site. Let's stay safe together, fam!  

#DC3 #DiscipleCentral #Covid19 #Moderna #DallasTx #CovidVaccine #WearAMask https://t.co/CEqXbQYswp","['DC3', 'DiscipleCentral', 'Covid19', 'Moderna', 'DallasTx', 'CovidVaccine', 'WearAMask']",Zoho Social,False,2021-04-25 23:00:09,2021-04-25,23:00:09,2021-04-25 23:00:09
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-25 23:00:13,"56 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Arlington
Bedford
Big Stone Gap
Blacksburg
Bristol
Charlottesville
Chatham
Chesapeake
Chester
Christiansburg
Clarksville
Clifton Forge
Collinsville
Culpeper
Danville
Dublin
Dumfries
Farmville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-25 23:00:13,2021-04-25,23:00:13,2021-04-25 23:00:13
Laneways.Agency,Australia,"State-of-the-art software, CRM and media solutions.",2012-01-19 00:36:18,149.0,351.0,33.0,False,2021-04-25 23:00:20,"Facebook promised to """"immediately"""" crackdown on COVID-19 misinformation around the world by deleting content that made incorrect claims about the virus and the vaccines.

#COVID19 #covidvaccine #Facebook #FB #COVID19misinformation https://t.co/lYe6CcNkuO https://t.co/u6kLQ0unq0","['COVID19', 'covidvaccine', 'Facebook', 'FB', 'COVID19misinformation']",Sendible,False,2021-04-25 23:00:20,2021-04-25,23:00:20,2021-04-25 23:00:20
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-25 23:00:22,"260 CVS locations show #CovidVaccine slots in CA:
Adelanto
Agoura Hills
Albany
Alhambra
Aliso Viejo
Alpine
Anaheim
Anderson
Angels Camp
Antioch
Arcadia
Arroyo Grande
Arvin
Atascadero
Atwater
Auburn
Azusa
Bakersfield
Baldwin Park
Bell
Benicia
Berkeley
Big Bear Lake",['CovidVaccine'],Vaccine Finder CA,False,2021-04-25 23:00:22,2021-04-25,23:00:22,2021-04-25 23:00:22
Randy Hnatko,"Vancouver, British Columbia","Entrepreneur, Speaker, Author, Sales/Leadership Trainer/Coach CEO of Trainwest Management & Consulting/Trainwest Online Academy & Sphere1 Logistics Inc.",2010-06-11 22:16:37,699.0,463.0,124.0,False,2021-04-25 23:00:32,"Received my Covid vaccine today.  Bada Bing Bada Boom no issues, no worries, feel great. I strongly encourage EVERYONE to get their vaccine. The sooner we all do the sooner normal is back. #CovidVaccine #Covid_19 #Normal #behavior","['CovidVaccine', 'Covid_19', 'Normal', 'behavior']",Twitter for iPhone,False,2021-04-25 23:00:32,2021-04-25,23:00:32,2021-04-25 23:00:32
Saint George #GTTO #FBPE #FBPPR #RejoinEU,,Patriotic Englishman,2021-04-24 11:03:59,48.0,231.0,56.0,False,2021-04-25 23:03:50,"A #Mask is not a #PoliticalStatement it's an #IQtest.
#WearAMask #WearADamnMask #WearAMaskSaveALife 
#LondonProtest #London 
#Covid19 #COVID19India #CovidVaccine #COVIDIOTS https://t.co/aee88q2tYR","['Mask', 'PoliticalStatement', 'IQtest', 'WearAMask', 'WearADamnMask', 'WearAMaskSaveALife', 'LondonProtest', 'London', 'Covid19', 'COVID19India', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-04-25 23:03:50,2021-04-25,23:03:50,2021-04-25 23:03:50
Adam for Governor Maryland 2022,"Maryland, USA",Undeclared 2022 #Maryland #Democratic gubernatorial candidate . Civil rights advocate and truth seeker. Profile photos coming soon. Follows aren't endorsements.,2011-09-25 01:12:59,1558.0,593.0,5015.0,False,2021-04-25 23:04:49,A shameful and frightening report. #CovidVaccine https://t.co/ewHCsZLQWx,['CovidVaccine'],Twitter Web App,False,2021-04-25 23:04:49,2021-04-25,23:04:49,2021-04-25 23:04:49
