user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nilavra Mukerji,,Tweeting as me,2013-06-04 22:24:52,80.0,175,209,False,2021-10-21 22:22:16,@BBCNewsnight @BBCTwo It would be immoral not to get the surplus to people who need them. It would also undermine confidence in us which would affect a range of other issues where we need good relationships snd collaboration #CovidVaccine #COVAX,"['CovidVaccine', 'COVAX']",Twitter for iPhone,False,2021-10-21 22:22:16,2021-10-21,22:22:16,2021-10-21 22:22:16
Michelle,Canada,Truth Seeker,2009-04-20 23:59:41,218.0,333,1449,False,2021-10-21 22:23:12,Sick Children Hospital 1st Hospital to mandate #CovidVaccine for staff. 148 #nurses dismissed unpaid! The media did not disclosed their point of view. Without FDA approval &amp; #Moderna not disclosing it’s ingredients it’s understandable they are concerned!  @SickKidsNews #JobLoss,"['CovidVaccine', 'nurses', 'Moderna', 'JobLoss']",Twitter Web App,False,2021-10-21 22:23:12,2021-10-21,22:23:12,2021-10-21 22:23:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 22:24:04,If you are immunocompromised you may be offered another #COVIDVaccine dose. A weak immune system means you may not have responded as well to your vaccine as others. Another dose should protect you from becoming very ill from COVID-19. #ForUsAll https://t.co/2KqjVqd0vL,"['COVIDVaccine', 'ForUsAll']",Revive Social App,False,2021-10-21 22:24:04,2021-10-21,22:24:04,2021-10-21 22:24:04
NRC-RIM,,"Funded by @cdcgov to support health departments and community orgs working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,253.0,779,370,False,2021-10-21 22:25:15,"We have new #resources with ""#vaccines are confidential"" messaging. Posters and social media graphics now available in #English, #Russian, and #Ukrainian.  Find them and our other #GetVaccinated campaign materials here: https://t.co/D2MtCyRkKy
#COVID19 #GetTheFacts #CovidVaccine https://t.co/8M2n2BJ3iJ","['resources', 'vaccines', 'English', 'Russian', 'Ukrainian', 'GetVaccinated', 'COVID19', 'GetTheFacts', 'CovidVaccine']",Twitter Web App,False,2021-10-21 22:25:15,2021-10-21,22:25:15,2021-10-21 22:25:15
Marsha,San Francisco/East Bay Hills,Artist Seeking The Perfect Medium ☮#Pacifist #Vegetarian #AnimalRights #TheResistance #FreeTibet END #DAESH                           I Will Not Buy Followers,2011-08-25 14:35:51,57972.0,50053,348794,False,2021-10-21 22:28:28,"❝Christian❞ TV Host, Rick Wiles, is a dangerous Dumb Fuck!
Telling his viewers #COVIDVaccine inserts ❝egg that hatches into a synthetic parasite❞
God save us from these Evangelical ❝Christian❞ Ass Holes! https://t.co/FrL5szcsD3 https://t.co/yWCipEhnfN",['COVIDVaccine'],Twitter for iPad,False,2021-10-21 22:28:28,2021-10-21,22:28:28,2021-10-21 22:28:28
Kathy Corday,Maui - Los Angeles - Chicago,"Walt Disney’s Visionary Imagineer, Photographer, PBS Host, Author, Travel Enthusiast...Life happens in the blink of an eye...In our shadows, we are all the same",2015-01-09 22:48:13,741.0,1964,22692,False,2021-10-21 22:29:30,"#ICYMI…This👇🏻#Covid_19 Update 
👁👁. More information on the #CovidVaccine booster shots ~ https://t.co/khmUaLwgjm  💉😷♥️","['ICYMI', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 22:29:30,2021-10-21,22:29:30,2021-10-21 22:29:30
Michelle,Canada,Truth Seeker,2009-04-20 23:59:41,218.0,333,1449,False,2021-10-21 22:30:08,"Just when the #Police Force thought they would be exempt from #CovidVaccine it’s being mandate! As people demand #rapidTesting to clearly prove a worker is not a carrier, since the experimental vaccine is not 100% full proof! @TPSOperations","['Police', 'CovidVaccine', 'rapidTesting']",Twitter Web App,False,2021-10-21 22:30:08,2021-10-21,22:30:08,2021-10-21 22:30:08
Ita O'Kelly,"Dublin, Ireland",Journalist/Essayist : Alumnus @UCDDublin : University College Dublin : Ireland.,2010-11-30 12:33:31,9096.0,6019,84618,False,2021-10-21 22:31:31,"@CaraODoherty8 And 50,000+ who are diagnosed coeliacs.
Coeliac disease is an autoimmune disorder.
Unlike in the US, coeliacs were not prioritised for the #CovidVaccine in Ireland.",['CovidVaccine'],Twitter for iPhone,False,2021-10-21 22:31:31,2021-10-21,22:31:31,2021-10-21 22:31:31
Lima Abedin,"Dystopian Regime, Canada",🇧🇩🇨🇦 OG Female,2012-12-06 05:44:33,566.0,1241,27744,False,2021-10-21 22:37:24,"“N antibody levels appear to be lower in people who acquire infection following two doses of vaccination.” (Page 23) https://t.co/kygszqAQvq  

#CovidVaccine #Antibodies https://t.co/5cWddxDfsU","['CovidVaccine', 'Antibodies']",Twitter for iPhone,False,2021-10-21 22:37:24,2021-10-21,22:37:24,2021-10-21 22:37:24
David Bieleski,Wellington,"Student of Law, Political Science and Public Policy

Labour Party ❤️🚩
Patriotic Kiwi

Opinions expressed are my own",2017-08-23 06:27:25,224.0,893,3786,False,2021-10-21 22:44:15,"A ""long-term"" reaction to a vaccine would be anything a few months after being administered. Not in 20 years. It simply does not happen due to how vaccines function.

Excellent article:
https://t.co/3ol9WIWUxE

#CovidVaccine #nzpol #Covid_19 #GetVaccinatedNow #GetVaccinated","['CovidVaccine', 'nzpol', 'Covid_19', 'GetVaccinatedNow', 'GetVaccinated']",Twitter Web App,False,2021-10-21 22:44:15,2021-10-21,22:44:15,2021-10-21 22:44:15
