user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jugaad It,,"You have questions? 
You run a small business?
We are a community for business related questions.
We empower your small business.",2020-07-04 11:48:51,13.0,42,280,False,2021-01-14 09:06:19,"Put the vaccine in beer and every entrepreneur will get vaccinated overnight.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 09:06:19,2021-01-14,09:06:19,2021-01-14 09:06:19
Mian Muhammad Bakhsh,Pulwama,"Kashmiri by heart & soul
Peace lies in humanity",2020-06-27 13:15:24,19.0,41,2,False,2021-01-14 09:06:26,"#PMModi is also likely to launch the Co-WIN (#COVIDVaccine Intelligence Network) App, a digital platform created fo… https://t.co/OnFwgaWCXG","['PMModi', 'COVIDVaccine']",Twitter Web App,False,2021-01-14 09:06:26,2021-01-14,09:06:26,2021-01-14 09:06:26
PICS - Primary Integrated Community Services Ltd,"Nottingham, England",GP-owned provider of primary care services. Supporter of community partners & PCNs. Our core-value is 'we care'. Our staff are PICSies. #proudtobeaPICSie,2018-11-16 20:14:53,393.0,371,1126,False,2021-01-14 09:07:39,"Vaccinating in carehomes, ensuring residents have consented. Another 2 homes booked in for today.  
As… https://t.co/srl02BLDkk",,Twitter Web App,False,2021-01-14 09:07:39,2021-01-14,09:07:39,2021-01-14 09:07:39
JS Bamrah CBE FRCPsych,United Kingdom,Chair BAPIO; Avid learner often teacher. COVID19 won’t beat us https://t.co/lZYxYim1tV https://t.co/62lscfKc4v,2011-05-17 16:25:12,4740.0,1423,20704,False,2021-01-14 09:08:18,"@nadhimzahawi Victoria Atkins @MattHancock 
To roll out a mass vax program you need to mobilise all resources.
I re… https://t.co/1DTnGDBiMb",,Twitter for iPhone,False,2021-01-14 09:08:18,2021-01-14,09:08:18,2021-01-14 09:08:18
Aldo Russel Leitao IYC✋,"Mumbai, India","Berozgaar!! 
Unemployed!! 
DegreeHolder!! 
seeking Justice For 👳Farmers",2020-07-11 17:23:50,1922.0,3287,11430,False,2021-01-14 09:08:42,"@R1Ruhi Working on the Biggest Scam of the Millennium!!!

#CovidVaccine Scam coming soon!!!",['CovidVaccine'],Twitter for Android,False,2021-01-14 09:08:42,2021-01-14,09:08:42,2021-01-14 09:08:42
Dinesh C Sharma,,"Columnist & author | Jawaharlal Nehru Fellow (2020-21) | Latest book: The Outsourcer (MIT Press, 2015) | Founding Managing Editor, India Science Wire (2017-19)",2009-09-01 08:37:57,3927.0,2802,9060,False,2021-01-14 09:08:47,"Challenges ahead as India gets ready for #CovidVaccine rollout. My take in @thetribunechd

https://t.co/nq126VhQVn",['CovidVaccine'],Twitter for Android,False,2021-01-14 09:08:47,2021-01-14,09:08:47,2021-01-14 09:08:47
Meg Gratton,,Y3 STN,2014-01-19 20:20:40,130.0,246,831,False,2021-01-14 09:08:51,Actually cannot believe that my 89 year old nan with COPD is expected to wait until 26th of February for her… https://t.co/AZfxeW5ckN,,Twitter for iPhone,False,2021-01-14 09:08:51,2021-01-14,09:08:51,2021-01-14 09:08:51
Not the 'Rona Stasi 🙂,The Ether,Fugitive lab chimp | Index trader | Hostile toward Marxism | The world suffers from too much government,2019-05-19 18:50:38,57.0,228,1834,False,2021-01-14 09:09:15,#CovidVaccine leaked report 👇 https://t.co/jfMxP4QMEw,['CovidVaccine'],Twitter for Android,False,2021-01-14 09:09:15,2021-01-14,09:09:15,2021-01-14 09:09:15
scroll.in,,Our journalists are in the field reporting on the Covid-19 crisis. Contribute to the #ScrollReportingFund to support their work. Link 👇🏽,2011-11-17 18:03:25,382755.0,98,194,True,2021-01-14 09:10:00,Volunteers from the city’s poor areas – many of them survivors of the 1984 gas tragedy – were allegedly lured with… https://t.co/UAaVg7QhJs,,TweetDeck,False,2021-01-14 09:10:00,2021-01-14,09:10:00,2021-01-14 09:10:00
Heather Bokota,United Kingdom,"Quality improvement enthusiast in the NHS 🌈 

Currently Senior Improvement Advisor for Barnet Hospital, Royal Free Group @rfl_qi

Views my own.",2018-09-20 13:41:52,294.0,283,569,False,2021-01-14 09:12:32,Some lovely new messages yesterday on our Delivering Hope board! 648 vaccinated this week so far! @penny_soteris… https://t.co/ezEqw76FSv,,Twitter for iPhone,False,2021-01-14 09:12:32,2021-01-14,09:12:32,2021-01-14 09:12:32
