user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uncle Louie,"New York, USA","starting over. NEW ACCOUNT 🤦🏻‍♂️ #maga 🇺🇸#trump2020 BECAUSE SCREW YOUR FEELINGS! “meme maker” editor of video clips.., CREATOR of three viral clips 🚫💉",2014-03-13 11:26:55,261.0,633,1933,False,2021-11-08 14:47:46,I was on the CDC’s adverse effects reporting system  “ vaers” for ages 30-39 I had to stop reading after about five minutes! 🤬 #CovidVaccine #cdc #vaccinemandates  #Pfizergate #vaccinated  #Unvaccinated #VAERS https://t.co/VGZuPjnlqL,"['CovidVaccine', 'cdc', 'vaccinemandates', 'Pfizergate', 'vaccinated', 'Unvaccinated', 'VAERS']",Twitter for iPhone,False,2021-08-11 14:47:46,2021-08-11,14:47:46,2021-08-11 14:47:46
Paul Langton,Perth Australia,"Covid19 matters
Non-partisan Medical Science nerd & Academic. Global Health to Mol Biol - with Hearts @ in focus. HRW fan. Public & Refugee Health. Yamatji #",2015-04-16 15:50:11,88.0,75,4116,False,2021-11-08 14:48:19,"@profholden It seems the difference btw ""illegal"" (proscribed by legal statue) &amp; 'off-label' (= TGA approved medication being used for a different or expanded indication) is misunderstood.
Regardless, a double dilution of existing Pfizer #CovidVaccine stock will solve any supply concern",['CovidVaccine'],Twitter Web App,False,2021-08-11 14:48:19,2021-08-11,14:48:19,2021-08-11 14:48:19
Ai Lyn Tan,"Leeds, UK","3:28:51 Marathoner.
Running Dr.
@parkrunUK Ambassador for Social Media.
Cycled Paris➡️Leeds.
#parkrun 250club!
Serial sports volunteer.
Also on IG & @DrAiLynTan",2010-03-29 21:11:08,1364.0,170,16012,False,2021-11-08 14:49:17,Please don't delay having your #covidvaccine https://t.co/a0YMAFJIT3,['covidvaccine'],Twitter Web App,False,2021-08-11 14:49:17,2021-08-11,14:49:17,2021-08-11 14:49:17
Rocker,,,2019-09-15 13:28:56,6.0,0,42,False,2021-11-08 14:51:02,"#cdnpoli #canpoli #Vaccine #Covidvaccine #Vaccinemandates #COVID19 @SpencerFernando @sunlorrie @TrueNorthCentre @David_Mulroney @anthonyfurey @brianlilley
Hon. B. Peckford (former pm NL) says COVID crisis mismanaged, Cdn Charter Rights &amp; Freedoms violated
https://t.co/qOho2oQ9b9","['cdnpoli', 'canpoli', 'Vaccine', 'Covidvaccine', 'Vaccinemandates', 'COVID19']",Twitter Web App,False,2021-08-11 14:51:02,2021-08-11,14:51:02,2021-08-11 14:51:02
Megan Macmanus,"North Carolina, USA","Writer, tutor, yoga teacher, homeschooling mom, lover of comedy and good food.  Repped by @bredalot at JABberwocky. Occasional tweetstorms.",2011-06-17 21:39:23,268.0,444,6613,False,2021-11-08 14:54:39,Both kids got their first dose!! Soooo relieved to start to see a light at the end of this tunnel. #Covidvaccine #YayVaccine,"['Covidvaccine', 'YayVaccine']",Twitter for Android,False,2021-08-11 14:54:39,2021-08-11,14:54:39,2021-08-11 14:54:39
Erik Lund,"Washington, DC",,2012-01-03 20:34:37,21.0,71,16,False,2021-11-08 14:56:38,@StateFarm drop @AaronRodgers12. It's unacceptable to lie about your vaccination status and pedal conspiracy theories that put lives at risk  #Covid_19 #Covidvaccine #COVIDIOT,"['Covid_19', 'Covidvaccine', 'COVIDIOT']",Twitter for Android,False,2021-08-11 14:56:38,2021-08-11,14:56:38,2021-08-11 14:56:38
Lynzee,,,2021-08-04 00:06:16,0.0,33,301,False,2021-11-08 14:59:05,My girl received her first #Pfizer #Covidvaccine on Friday! We are super pumped that the last person in our family is soon to be #FullyVaccinated   Shoutout to Dr. @PeterHotez for providing facts to help us make the educated decision. #GetVaccinated✌️ https://t.co/xdn6s1Ex6P,"['Pfizer', 'Covidvaccine', 'FullyVaccinated', 'GetVaccinated']",Twitter for iPhone,False,2021-08-11 14:59:05,2021-08-11,14:59:05,2021-08-11 14:59:05
ExThera Medical,"Martinez, CA",Making Life-Threatening Bloodstream Infections A Thing Of The Past.,2014-10-30 22:00:29,425.0,1131,265,False,2021-11-08 15:00:33,The #COVIDvaccine is now available for children ages 5-11. Check out this article for answers to most common questions about getting children vaccinated. https://t.co/7CScN3JDGd,['COVIDvaccine'],Agorapulse app,False,2021-08-11 15:00:33,2021-08-11,15:00:33,2021-08-11 15:00:33
ECDgov,,,2020-04-08 15:00:01,445.0,908,1807,False,2021-11-08 15:01:35,November edition of ECD: The Latest https://t.co/Xy0uY1jOhb #ECD #earlychildhood #Covidvaccine #childcare  @HeadStartgov @CMSGov,"['ECD', 'earlychildhood', 'Covidvaccine', 'childcare']",Twitter Web App,False,2021-08-11 15:01:35,2021-08-11,15:01:35,2021-08-11 15:01:35
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,407671.0,71,5546,True,2021-11-08 15:01:51,"It’s #FluSeason and we continue to see #Covid19 in our communities. By getting your #FluShot and #CovidVaccine and following individual public health measures, you can help do your part to keep yourself and your community safe and healthy. 
https://t.co/1a7c785tsf https://t.co/XPdOFYBBoe","['FluSeason', 'Covid19', 'FluShot', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-11 15:01:51,2021-08-11,15:01:51,2021-08-11 15:01:51
