user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10732.0,3830.0,4313.0,False,2021-02-25 18:41:01,"""[P]ublic health video messages featuring a racially diverse set of physicians were found to decrease knowledge gap… https://t.co/uSfLAUgTsD",,Sprout Social,False,2021-02-25 18:41:01,2021-02-25,18:41:01,2021-02-25 18:41:01
"Alex Huechteman, PA-C",,PA-C • Critical Care APP Fellow • Dog person • #FOAMEd,2020-03-20 18:05:30,102.0,409.0,979.0,False,2021-02-25 18:41:47,Could vaccine side effect experiences/profiles be genetic? My entire extended family has had only minimal arm soren… https://t.co/cPvbuo52cq,,Twitter for iPhone,False,2021-02-25 18:41:47,2021-02-25,18:41:47,2021-02-25 18:41:47
BellyMouth,"Idaho, USA","Signing back up now that the orange virus is no longer here. she/her

#resist #RidenWithBiden #FBR #BLM #Unionstrong",2021-01-23 22:44:20,803.0,1622.0,10560.0,False,2021-02-25 18:43:24,"#COVIDVaccine #COVID19Vaccine #covidvacccine 

Got my 1st shot https://t.co/z58r7BEGnJ","['COVIDVaccine', 'COVID19Vaccine', 'covidvacccine']",Twitter for Android,False,2021-02-25 18:43:24,2021-02-25,18:43:24,2021-02-25 18:43:24
Stourbridge News,,Bringing you the news from Stourbridge...call us on 01384 358225 if you have a story to tell or email bev.holder@newsquest.co.uk,2011-09-15 10:04:53,8404.0,1807.0,391.0,False,2021-02-25 18:44:01,Councillor accused of questioning Covid-19 vaccine dosage interval says he was simply having a public health discus… https://t.co/QClJe0OUk4,,Twitter Web App,False,2021-02-25 18:44:01,2021-02-25,18:44:01,2021-02-25 18:44:01
LokMarg,,"Speak your mind, write a blog, express your opinion, tell everyone what you think and why. Visit http://t.co/zROjHEEMzr",2014-03-26 12:45:10,1512.0,560.0,366.0,False,2021-02-25 18:44:21,"Eligible Citizens Can Register On CO-WIN App From March 1

#VaccinationDrive #VaccineForSeniorCitizens… https://t.co/YzOCVHi61l","['VaccinationDrive', 'VaccineForSeniorCitizens']",Twitter Web App,False,2021-02-25 18:44:21,2021-02-25,18:44:21,2021-02-25 18:44:21
CaliforniaHealthline,"California, USA","Daily news service on health care policy, politics, business and how California's health care system does and doesn’t work, published by @KHNews for @CHCFnews.",2009-05-21 17:07:34,10855.0,877.0,4352.0,False,2021-02-25 18:44:42,LIVE NOW: Tune in for an update on the #CovidVaccine rollout in California with @KHNews/ #CalHealthline's… https://t.co/mXeyRepjw7,"['CovidVaccine', 'CalHealthline']",Twitter Web App,False,2021-02-25 18:44:42,2021-02-25,18:44:42,2021-02-25 18:44:42
Dudley News,,Bringing you the news from Dudley...call us on 01384 358225 if you have a story to tell or email bev.holder@newsquest.co.uk,2012-05-22 10:01:45,5123.0,445.0,128.0,False,2021-02-25 18:44:55,Councillor accused of questioning Covid-19 vaccine dosage interval says he was simply having a public health discus… https://t.co/qNYdyqahJ3,,TweetDeck,False,2021-02-25 18:44:55,2021-02-25,18:44:55,2021-02-25 18:44:55
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6055.0,5989.0,44858.0,False,2021-02-25 18:45:00,"!!!! TODAY AT 7:30PM EST !!!!!

Join us, @AlexMMTri &amp; @DrLindaMD for part 2 of the #PWChat on the #ThisIsOurShot ca… https://t.co/osDi6NoOSF","['PWChat', 'ThisIsOurShot']",TweetDeck,False,2021-02-25 18:45:00,2021-02-25,18:45:00,2021-02-25 18:45:00
Preston Park Community Primary Care Network,Brighton,"A group of 5 GP practices in Brighton; Stanford Medical Centre, Preston Park Surgery, Beaconsfield Medical Practice, Warmdene Surgery and The Haven Practice.",2020-12-07 10:38:40,85.0,66.0,228.0,False,2021-02-25 18:46:00,Please Note: Patients in cohort 5 (those aged 65 to 69) are being invited by the NHS booking service. Please await… https://t.co/jHQ1N9gdan,,Twitter Web App,False,2021-02-25 18:46:00,2021-02-25,18:46:00,2021-02-25 18:46:00
Preston Park Community Primary Care Network,Brighton,"A group of 5 GP practices in Brighton; Stanford Medical Centre, Preston Park Surgery, Beaconsfield Medical Practice, Warmdene Surgery and The Haven Practice.",2020-12-07 10:38:40,85.0,66.0,228.0,False,2021-02-25 18:47:00,Please Tweet or email us if you have any queries regarding vaccinations for Group 5 or 6 patients: bhccg.prestonpar… https://t.co/S6weYBzuZY,,Twitter Web App,False,2021-02-25 18:47:00,2021-02-25,18:47:00,2021-02-25 18:47:00
