user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15902092.0,14.0,0.0,True,2021-07-21 03:55:18,"#Varanasi: Private hospitals run out of vaccines. Huge crowds, no social distancing at government vaccination centres 

NDTV's Alok Pandey reports 

#CovidVaccine 
#VaccinationDrive https://t.co/XXHFcp2CzP","['Varanasi', 'CovidVaccine', 'VaccinationDrive']",Twitter Media Studio - LiveCut,False,2021-07-21 03:55:18,2021-07-21,03:55:18,2021-07-21 03:55:18
LJNews,,"I am considered by many to be an ugly, Trump chump with irredeemably deplorable views tat make me a racist, sexist, Islamophobic, homophobic xenophobe.",2021-02-20 04:05:31,12.0,171.0,517.0,False,2021-07-21 03:57:34,@CajunBlueAZ1 @StevijoPayne We all need to thank those who volunteered to be vaccinated by the experimental #CovidVaccine.  They gave themselves so toehrs might live.  The #FDA may or may not approve the #COVIDVaccination sometime next year.,"['CovidVaccine', 'FDA', 'COVIDVaccination']",Twitter Web App,False,2021-07-21 03:57:34,2021-07-21,03:57:34,2021-07-21 03:57:34
The Bolted Padre,"California, USA","Military Veteran, Midnight Rider and God fearing American...Pro Deo et Patria...#ForGQDandCountry⚓🇺🇸⚓ #Parler: @TheBoltedPadre every follow gets a follow back",2010-08-18 07:43:41,664.0,1899.0,7456.0,False,2021-07-21 03:58:08,Not chopped and screwed...not selectively edited to sway your opinion my direction. Just the facts ma'am ⚓🇺🇸⚓ #RandPaul #Fauci #Biden #Trump #COVID19 #CovidVaccine #COVIDVaccination #Facts  https://t.co/38yip5lVsY,"['RandPaul', 'Fauci', 'Biden', 'Trump', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'Facts']",Twitter for Android,False,2021-07-21 03:58:08,2021-07-21,03:58:08,2021-07-21 03:58:08
Victoria Blake🕊,"Texas, USA","Christian, Conservative, Military Spouse✝️🇺🇸Ex Feminist/Liberal. Pro Life for life. Anti Big Pharma 🤍",2020-11-09 03:09:09,2126.0,626.0,36159.0,False,2021-07-21 03:59:25,"Yall see this?
Link in comments.

#COVID19 #CovidVaccine https://t.co/ffIu1lPPxM","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-21 03:59:25,2021-07-21,03:59:25,2021-07-21 03:59:25
⛄️🌈 SageLeftIntentionallyFrank,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,550.0,519.0,19093.0,False,2021-07-21 03:59:54,"@ScottMorrisonMP ""...once the doses are on the plane we will count them"". Why not just ask @MrKRudd , after all, he's the person who is actually working for the #Australian public and their #CovidVaccine supply needs. #ThanksKevin
#auspol","['Australian', 'CovidVaccine', 'ThanksKevin', 'auspol']",Twitter for Android,False,2021-07-21 03:59:54,2021-07-21,03:59:54,2021-07-21 03:59:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/07 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-21 04:00:04,2021-07-21,04:00:04,2021-07-21 04:00:04
Res Cogitans,United States,"Research scientist. I DON'T #WearAMask b/c I understand the data.

#Leftism is a psychopathology

#CRT is Pseudo-science

#1619Project is Pseudo-history",2013-08-25 00:48:42,152.0,425.0,23031.0,False,2021-07-21 04:00:06,"Pay attention to the rhetoric of the #Left, the leftist #media and the #BidenAdmin as they speak about those who opt to not get (or wait first for long-term safety data to get) the #CovidVaccine. They've pushed into Stage 6 now. How long before words turn into actions? https://t.co/NuLlrtxr2I","['Left', 'media', 'BidenAdmin', 'CovidVaccine']",Twitter Web App,False,2021-07-21 04:00:06,2021-07-21,04:00:06,2021-07-21 04:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/07 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:138, Dose2:101
#COVAXIN - Dose1:147, Dose2:137
#SPUTNIKV - Dose1:141, Dose2:77","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-21 04:00:15,2021-07-21,04:00:15,2021-07-21 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/07 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:565, Dose2:253
#COVAXIN - Dose1:59, Dose2:55
PAID Slots 
#COVISHIELD - Dose1:2156, Dose2:1835
#COVAXIN - Dose1:1890, Dose2:3693
#SPUTNIKV - Dose1:135, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-21 04:00:26,2021-07-21,04:00:26,2021-07-21 04:00:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 04:01:05,Your Tuesday reminder that getting a #CovidVaccine is easier than being hooked up to a ventilator for life support. Thank you @pfizer @moderna_tx @JNJCares  (@RobynEvansinCal) https://t.co/c235E7Td2w,['CovidVaccine'],Revive Social App,False,2021-07-21 04:01:05,2021-07-21,04:01:05,2021-07-21 04:01:05
