user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr J #FBPE 🌊💙💯🏴󠁧󠁢󠁳󠁣󠁴󠁿🇯🇴🇺🇸🇮🇪🇪🇺,Earth. 3rd Planet from Sun. ,Human. Free Thinker. Met Mandela. Personal. Family. Community. Funded Successful Drug to prevent Latent TB. Many Patents.,2020-04-09 00:34:23,5813.0,5791,36094,False,2021-11-05 13:58:40,"https://t.co/fPziAPkPnK
Who is looking forward to your 4th jab ? 
#COVID19 #COP26 #CovidVaccine #NoGreenPassObbligatorio #nogreenpass #trieste #italia","['COVID19', 'COP26', 'CovidVaccine', 'NoGreenPassObbligatorio', 'nogreenpass', 'trieste', 'italia']",Twitter for Android,False,2021-05-11 13:58:40,2021-05-11,13:58:40,2021-05-11 13:58:40
Kabyreh Voltaire 🏴,Worldwide,Don't argue with them.,2018-01-12 02:15:27,409.0,272,7743,False,2021-11-05 13:58:41,"#Pfizer ad for #covidvaccine ""trials"" (in their own words). #Children are fed the #propaganda idea that they are altruistic and brave superheroes if they take part in the experiment. As if it was a free choice and not sneaky coercion. #childabuse #leaveourkidsalone #brainwashing https://t.co/0v3Og6pxUq","['Pfizer', 'covidvaccine', 'Children', 'propaganda', 'childabuse', 'leaveourkidsalone', 'brainwashing']",Twitter for Android,False,2021-05-11 13:58:41,2021-05-11,13:58:41,2021-05-11 13:58:41
Lisa Kessler - Sedona Sanctuary out NOW! 🐺🎃🧛‍♂️,"Fort Pierce, FL",Author of award-winning Paranormal Romances - Host of the Book Lights Podcast - Tarot Whisperer  https://t.co/m43CDU44LM,2008-08-01 01:54:46,14014.0,14169,269210,False,2021-11-05 13:59:45,Up early waiting for my Moderna booster!!! Let's do this! #CovidVaccine #COVID19Vaccine #GetVaccinated https://t.co/iefHaAESq0,"['CovidVaccine', 'COVID19Vaccine', 'GetVaccinated']",Twitter for Android,False,2021-05-11 13:59:45,2021-05-11,13:59:45,2021-05-11 13:59:45
CGCSA,Johannesburg,The CGCSA facilitates engagement between stakeholders in the Industry and represents the interest of the Industry to the Government and other regulatory bodies,2013-06-20 13:22:47,1226.0,367,999,False,2021-11-05 14:00:19,"Are you a health worker? 

Find out how to get your Sisonke Booster Shots for Health Workers by reading more about the steps below. 

#covid19 #vaccinate #covidvaccine  #sisonke #healthworkers https://t.co/MF8LkpVbo8","['covid19', 'vaccinate', 'covidvaccine', 'sisonke', 'healthworkers']",Hootsuite Inc.,False,2021-05-11 14:00:19,2021-05-11,14:00:19,2021-05-11 14:00:19
The Wellness Firm,"Tampa, Florida","Firefighter founded CPR and Heimlich classes for your staff, at your business!",2021-07-01 19:07:53,0.0,3,0,False,2021-11-05 14:00:21,"As live music is back, some venues require negative PCR tests 72 hours before your event if you’re not vaccinated! We are your spot to immerse you back into the new normal. Get your #COVIDVaccine or #PCRTest at The Wellness Firm! 

📍 29817 US Hwy 19 N, #Clearwater, FL https://t.co/AFryjh6tLB","['COVIDVaccine', 'PCRTest', 'Clearwater']",Sprout Social,False,2021-05-11 14:00:21,2021-05-11,14:00:21,2021-05-11 14:00:21
Broward College Libraries,"Broward County, Florida","Follow us to learn about all the BC Libraries have to offer.
Linktree: https://t.co/3fy7wfHkiD",2020-08-26 19:07:15,46.0,24,3,False,2021-11-05 14:01:03,"On-campus COVID testing &amp; vaccinations have been extended along with the $$$ incentive thru December 1st.  #COVIDtesting, #COVIDvaccine, #VaccineIncentive #BCCOVIDinfo https://t.co/Zt8TU5dQfO","['COVIDtesting', 'COVIDvaccine', 'VaccineIncentive', 'BCCOVIDinfo']",Canva,False,2021-05-11 14:01:03,2021-05-11,14:01:03,2021-05-11 14:01:03
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7603.0,986,1159,True,2021-11-05 14:02:10,"COVID vaccines for 12-15 year olds can now be booked online at - https://t.co/pVtltSEuja 
Vaccine sites open throughout west Essex. Information at https://t.co/QR89i3gwno #covidvaccine #covi̇dvaccine #grabajab #essexvaccine https://t.co/cEulDU0WhP","['covidvaccine', 'covi̇dvaccine', 'grabajab', 'essexvaccine']",Sendible,False,2021-05-11 14:02:10,2021-05-11,14:02:10,2021-05-11 14:02:10
Detroit Tamara,Land of unicorns and resisters,Fighting the good fight for my children; extremely progressive and proud of it #resistance #goodtrouble #ProudMom 🌈☮️❤️,2010-11-27 19:30:11,8427.0,8587,86830,False,2021-11-05 14:04:49,"@EliasJMcClellan @dunecat1 @Stop_UTK_Now @jaime631 @58bugeye @JSTyman1970 @BBlueCrush @roovbiiatch @FierceCharm @marusspp Happy Friday!  Hope all have gotten their #booster and #FluVaccine 

Happy to hear all so many more will be mandated to get #CovidVaccine !!","['booster', 'FluVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-11 14:04:49,2021-05-11,14:04:49,2021-05-11 14:04:49
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England","The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic 
📍Stockton-on-Tees

Get in touch: SCCC@pcp.uk.net",2021-01-19 14:03:49,87.0,309,136,False,2021-11-05 14:05:00,"Remember Remember the 5th of November🎆

Stay safe on Bonfire Night by meeting outdoors where possible otherwise let fresh air in if indoors.

💥💥💥

#COVID19 #CovidVaccine #BonfireNight #bonfirenight2021 #StaySafe https://t.co/Rq88P6V2bF","['COVID19', 'CovidVaccine', 'BonfireNight', 'bonfirenight2021', 'StaySafe']",Twitter Web App,False,2021-05-11 14:05:00,2021-05-11,14:05:00,2021-05-11 14:05:00
Marissa Jackson Sow,,"Prof @StJohnsLaw. Fellow @opensociety, @OHCHR. Alum @NYCMayorsOffice. I write about law, power, art, & my kids. Crunk & disorderly. The 🔥this time.",2015-02-12 02:38:25,3038.0,4333,32817,False,2021-11-05 14:05:27,"Trying to figure out where to get the 5-year-old’s vaccine. Her pediatrician doesn’t have access to it and doesn’t know when she will. If anyone in the Baltimore-DC area knows of peds who are currently administering the vaccine, I’d be grateful to hear!🙏🏾 #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-11 14:05:27,2021-05-11,14:05:27,2021-05-11 14:05:27
