user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zindel kira,"Lagos, Nigeria",Breast/Cervical/Prostrate Cancer Screening Advocate 🎀🎗 #teamchelsea,2010-09-18 20:57:54,760.0,2046.0,8923.0,False,2021-03-18 19:22:48,"Took my first Covid-19 Jab today
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-18 19:22:48,2021-03-18,19:22:48,2021-03-18 19:22:48
Aaron Buley,"Dallas, TX","Director, Product Management @DellTech || @Tech4Breakfast Podcast 🎙 || @VMware #vExpert || #Sooners || DMs open 📥 || Cancer Survivor",2013-12-05 15:17:05,4699.0,1429.0,41076.0,False,2021-03-18 19:23:49,"Blockchain used to track supply chain to delivery and implementation of vaccines... 

Helpful?  Necessary?  Waste o… https://t.co/Cuw2B8c3Iq",,Twitter Web App,False,2021-03-18 19:23:49,2021-03-18,19:23:49,2021-03-18 19:23:49
Chris McDonald,,"Author of the DI Erika Piper series - A WASH OF BLACK, WHISPERS IN THE DARK and ROSES FOR THE DEAD // ALSO, THE STONEBRIDGE MYSTERIES // Regular @bloodbrospod",2019-01-06 17:01:47,4366.0,4998.0,4109.0,False,2021-03-18 19:23:52,I had my first vaccine today and I feel very grateful to the very clever scientists of the world. #CovidVaccine https://t.co/lix2BckqW5,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 19:23:52,2021-03-18,19:23:52,2021-03-18 19:23:52
@JdlCroix,Rwanda 🇷🇼,"BEd,MA.HRM,
Leadership&Emotional Intelligence,
International Marketing,
Social Constructivist,
Justice Actor,
Public Speaker,
PanAfricanist,
Most Humble Prince!",2019-07-27 12:11:39,1246.0,2756.0,46538.0,False,2021-03-18 19:24:16,"Followong regulations preventing from #COVID19 pandemic,young generation in the remotest villages of #Rwanda with h… https://t.co/A6lJ1SkbBW","['COVID19', 'Rwanda']",Twitter for Android,False,2021-03-18 19:24:16,2021-03-18,19:24:16,2021-03-18 19:24:16
Harley Light,"Brighton, U.K.","Writer (Non-Fiction & Fiction), Musician, Anxious Mess in a Human shell. #WritingCommunity",2020-09-07 16:34:47,673.0,605.0,1678.0,False,2021-03-18 19:24:27,Me when lockdown is finally over #lockdown #EndTheLockdown #COVID19 #CovidVaccine https://t.co/PcKMDcOZ6i,"['lockdown', 'EndTheLockdown', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 19:24:27,2021-03-18,19:24:27,2021-03-18 19:24:27
Morgan Diane,"Manhattan, KS","You can either find me reading, listening to a podcast, or running around outside without my shoes on.",2010-02-17 22:12:50,841.0,2015.0,64216.0,False,2021-03-18 19:24:31,Just got my second shot! #keepwearingyourmask #CovidVaccine https://t.co/8sGqmM4ACJ,"['keepwearingyourmask', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 19:24:31,2021-03-18,19:24:31,2021-03-18 19:24:31
Martin 'Scourge' Anscombe,SW19,"Cycle commuter of distinctly average ability, with a reasonable sense of wanderlust.  Scourge.  My thoughts exactly, not of my employer.   2x @cinglesventoux",2009-07-08 16:55:30,843.0,2514.0,15356.0,False,2021-03-18 19:24:42,Booked in for 1st vaccine tomorrow.  No clue which version.  Don't care.  Jab me!  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-18 19:24:42,2021-03-18,19:24:42,2021-03-18 19:24:42
Jason Farr,"Hamilton, Ontario, Canada","Born & raised inner-city. Elected to council October 2010. Passionate, positive and dedicated to the Core.",2011-05-20 19:55:46,7672.0,508.0,1367.0,False,2021-03-18 19:25:36,"700 shots a day to start and ramping up to 3,000 a day! Hamilton's first mass vaccination clinic opens in Ward 2 on… https://t.co/YSzKYJTLkE",,Twitter Web App,False,2021-03-18 19:25:36,2021-03-18,19:25:36,2021-03-18 19:25:36
Patrick C Notchtree,Durham; English speaking world,Author of 4 books: The Clouds Still Hang: #truestory of a #gay man’s life. #Apostrophe Catastrophe: just ONE rule. A Little Book of #Islam: intro guide.,2012-03-26 11:05:18,5357.0,5380.0,7338.0,False,2021-03-18 19:26:03,Where do the #power of the #state end and the #rights of #individuals begin? In this short #essay I summarise some… https://t.co/y3mnqZyX27,"['power', 'state', 'rights', 'individuals', 'essay']",Twitter Web App,False,2021-03-18 19:26:03,2021-03-18,19:26:03,2021-03-18 19:26:03
John Baker,California,Owner/webmaster: https://t.co/pJs33t6Mpv Mission: #DisabledNOTUnable; USA state pageant judge #PageantGuru Love figure skating @DLanceBlack disciple 🏳️‍🌈 he/him,2009-12-25 20:39:14,1188.0,1202.0,43060.0,False,2021-03-18 19:26:27,"Update Got vaccination appointment for Monday ! Thanks!
#covidvaccine 💉 https://t.co/cpuKwkFNNi",['covidvaccine'],Twitter for iPad,False,2021-03-18 19:26:27,2021-03-18,19:26:27,2021-03-18 19:26:27
