user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mainak Bardhan | মৈনাক বর্ধন,India,Scientist @ICMRNICED @icmrdelhi 🇮🇳 | Medical Doctor  | #doubledocs #Infection #Microbiology #Neurology #Pathology #Genetics #Physician #Scientist,2010-02-26 16:01:27,365.0,1676.0,936.0,False,2022-01-26 01:58:15,"Some very basic &amp; common queries from everyone.Thanks @JohnsHopkinsSPH for putting up all these in lucid &amp; easy way for all. #CovidVaccine #CoronaUpdate #COVID #N95 #SARS_CoV_2 #OmicronInIndia #Omicron #COVID19 #CoronaPositive #MedTwitter #MedEd
#Infection
https://t.co/UTIQ66aIfX","['CovidVaccine', 'CoronaUpdate', 'COVID', 'N95', 'SARS_CoV_2', 'OmicronInIndia', 'Omicron', 'COVID19', 'CoronaPositive', 'MedTwitter', 'MedEd', 'Infection']",Twitter for Android,False,2022-01-26 01:58:15,2022-01-26,01:58:15,2022-01-26 01:58:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-26 02:00:04,2022-01-26,02:00:04,2022-01-26 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-26 02:00:15,2022-01-26,02:00:15,2022-01-26 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-26 02:00:25,2022-01-26,02:00:25,2022-01-26 02:00:25
💧🔥Peter Smart - Where's the Resistance?,"Victoria, Australia","Freethinker, former taxi driver, ratbag, sceptic and armchair philosopher with advanced perception of Bull-leavings, aspiring Good Human.
Over the Bull$#!t",2011-05-30 23:23:21,325.0,286.0,28888.0,False,2022-01-26 02:13:42,"While the news about the Cuban experience is interesting - ignored or suppressed?,
to me the more interesting (unstated) thing is that this may actually be the best and safest vaccine for children. 
That way we might REALLY get close to 90%.
#CovidVaccine 
https://t.co/gpD82iTr49",['CovidVaccine'],Twitter Web App,False,2022-01-26 02:13:42,2022-01-26,02:13:42,2022-01-26 02:13:42
Felix Raine (they/them),Florida,Perpetually napping ~ tweets are my own 🦭❄️,2016-08-22 00:50:28,391.0,3063.0,32825.0,False,2022-01-26 02:14:32,"I'm 3x vaxxed and I got COVID last week. My symptoms are mild and after 5 days I have a cough and congestion as my lingering signs of infection. Also, the hives. My god, the hives. I could do without out that last one BIG TIME #vaccination #CovidVaccine #VaxToTheMax","['vaccination', 'CovidVaccine', 'VaxToTheMax']",Twitter Web App,False,2022-01-26 02:14:32,2022-01-26,02:14:32,2022-01-26 02:14:32
Never Bored With Ford,Heaven,,2019-08-13 15:39:43,8.0,48.0,27.0,False,2022-01-26 02:22:09,It would be a close one. JFK probably could throw the shots down…even though his nephew is against them. #jfk #richardnixon #CovidVaccine #RobertKennedyJr #quakers #irish,"['jfk', 'richardnixon', 'CovidVaccine', 'RobertKennedyJr', 'quakers', 'irish']",Twitter for iPhone,False,2022-01-26 02:22:09,2022-01-26,02:22:09,2022-01-26 02:22:09
India.com,India,"Follow https://t.co/nmmdlsOpds for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,23368.0,764.0,485.0,True,2022-01-26 02:22:51,"Pfizer-BioNTech To Roll Out Omicron-Specific Vaccine Within 2 Months; Begin Clinical Trials

#Pfizer #CovidVaccine #Omicron #OmicronVirus 

https://t.co/oBMyu32ezz","['Pfizer', 'CovidVaccine', 'Omicron', 'OmicronVirus']",Twitter Web App,False,2022-01-26 02:22:51,2022-01-26,02:22:51,2022-01-26 02:22:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 02:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-26 02:30:05,2022-01-26,02:30:05,2022-01-26 02:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/01 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:777, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-26 02:30:15,2022-01-26,02:30:15,2022-01-26 02:30:15
