user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucilla Piccari,,"Pulmonologist, #PulmonaryHypertension spec at @imimat-@hospitaldelmar, pre-doc @UniBarcelona, registries and data manager, environmental & social activist.",2019-05-11 17:01:10,365.0,231,8477,False,2021-01-26 17:43:31,"Canadian millionaire + girlfriend fly to remote area, pretend to work in motel, get #CovidVaccine as workers of rem… https://t.co/4eCXKFlf5f",['CovidVaccine'],Twitter for Android,False,2021-01-26 17:43:31,2021-01-26,17:43:31,2021-01-26 17:43:31
Jean,,I tweet about my opinions fueled by coffee and wine.,2021-01-26 06:01:40,1.0,38,8,False,2021-01-26 17:43:50,Vaccines alone will not end this pandemic. We still need to be vigilant and keep up with social distancing and hygi… https://t.co/pZjFj3FVnb,,Twitter for iPhone,False,2021-01-26 17:43:50,2021-01-26,17:43:50,2021-01-26 17:43:50
Phil GP - Speak truth to power ☮,UK,"Career in Press and PR, crisis and emergency planning, reputational risk, policing, central government, health, public, private and third sector communication.",2009-03-03 21:55:08,611.0,3984,9413,False,2021-01-26 17:44:04,"@BorisJohnson needs to resign. Claiming he’s done everything he could to save lives is simply a blatant, cynical, o… https://t.co/ERfPvnupG9",,Twitter for iPhone,False,2021-01-26 17:44:04,2021-01-26,17:44:04,2021-01-26 17:44:04
Vicki Snow,"Canton, GA",RN and mom of 4 beautiful girls!,2012-03-14 00:44:03,225.0,855,5832,False,2021-01-26 17:44:28,"Second dose, done!  💉🩹🦠  #covidvaccine #doingmypart #prayingfornosideeffects @ Northside Hospital-Cherokee https://t.co/HcWKRRKeoF","['covidvaccine', 'doingmypart', 'prayingfornosideeffects']",Instagram,False,2021-01-26 17:44:28,2021-01-26,17:44:28,2021-01-26 17:44:28
SupLyssa?,United States,"Make truth cool again! Wear a mask and tuck your nose in. I just want to work and travel and go to concerts. Introverted comedian, I clap a lot.",2009-09-19 02:29:06,922.0,1619,9861,False,2021-01-26 17:44:51,I wonder in 45’s Facebook memories it tells him that 1 year ago you were well aware by now how deadly and bad… https://t.co/9hyptrJW6b,,Twitter for iPhone,False,2021-01-26 17:44:51,2021-01-26,17:44:51,2021-01-26 17:44:51
Priyanka Vora,"Cincinnati, OH","Internal Medicine Resident PGY1, UMich MPH in Epidemiology (in progress) Go Blue!, Mask Believer, Science Believer, Fauci Believer. #EpiTwitter #MedTwitter",2010-03-21 20:12:29,454.0,1185,5569,False,2021-01-26 17:44:55,"Day 1 after second COVID Vaccine (Moderna):

- Some fatigue, sore arm
- on call also (fatigue may be a side effect… https://t.co/iY5vRSyCGM",,Twitter for iPhone,False,2021-01-26 17:44:55,2021-01-26,17:44:55,2021-01-26 17:44:55
Stacey Ma Dukes Hopkins,"Atlanta, GA","Highly acidic, OG savage; organizer/political strategist fighting the dark arts of politics in the Dirty South.",2010-12-08 21:24:24,5442.0,4681,51745,False,2021-01-26 17:45:23,"“We're going to have to have boosts adapted to a virus, like we have for flu. It's the same thing, they are both mR… https://t.co/XlNE9o9rEk",,Twitter for Android,False,2021-01-26 17:45:23,2021-01-26,17:45:23,2021-01-26 17:45:23
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1155.0,149,1142,False,2021-01-26 17:45:55,@fordnation Ontario reporting 1740 cases of #COVID19 677 new cases in Toronto Doug Ford and Trudeau stop politicisi… https://t.co/DkUw4cDU3x,['COVID19'],Twitter Web App,False,2021-01-26 17:45:55,2021-01-26,17:45:55,2021-01-26 17:45:55
Gerard Markham,"Limerick, Ireland",,2015-11-24 23:09:26,47.0,294,1221,False,2021-01-26 17:45:59,Y are we taking the vaccination in Ireland if they can't promise us we will be back 2 normal when everyone has take… https://t.co/aROwlyFZRi,,Twitter for Android,False,2021-01-26 17:45:59,2021-01-26,17:45:59,2021-01-26 17:45:59
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1155.0,149,1142,False,2021-01-26 17:46:05,Ontario reporting 1740 cases of #COVID19 677 new cases in Toronto Doug Ford and Trudeau stop politicising Canada… https://t.co/zoeQ4tKQtg,['COVID19'],Twitter Web App,False,2021-01-26 17:46:05,2021-01-26,17:46:05,2021-01-26 17:46:05
