user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Teresa Young,"San Diego, CA",All things work together! #ForeverYoung🤍,2009-06-26 04:40:06,209.0,476,10245,False,2021-01-31 21:27:17,Got really sick last night...so glad I was with you! You make everything better! 💉😍❤️#CovidVaccine #FCovid,"['CovidVaccine', 'FCovid']",Twitter for iPhone,False,2021-01-31 21:27:17,2021-01-31,21:27:17,2021-01-31 21:27:17
Dr®️ Pastor,HEAVEN ,"God First. ManUtd Fan. 
Husband to a Beautiful Wife. Father to a Lovely Daughter. I want a Son too 😊",2019-08-05 14:25:37,2192.0,337,66596,False,2021-01-31 21:27:18,"#CovidVaccine is being sold in Nigeria? Everyone I know who has taken it around the world, including my mum, took i… https://t.co/X1nLPwHf1l",['CovidVaccine'],Twitter for Android,False,2021-01-31 21:27:18,2021-01-31,21:27:18,2021-01-31 21:27:18
Cait Murray,Glasgow,,2010-09-01 15:32:29,536.0,771,7669,False,2021-01-31 21:28:00,I think they should be showing numbers of completed 2nd dose vaccinated only. focus Gov on that measure of success… https://t.co/qypdsgxepQ,,Twitter for Android,False,2021-01-31 21:28:00,2021-01-31,21:28:00,2021-01-31 21:28:00
Fránck,Durban,https://t.co/p6dpmt2GTF,2011-08-05 11:31:04,741.0,646,1317,False,2021-01-31 21:28:02,"It’s February First, 8am.  

Headline reads : The plane with #CovidVaccine fails to land properly, destroying 80% o… https://t.co/cwayxDoMup",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 21:28:02,2021-01-31,21:28:02,2021-01-31 21:28:02
Complete Toastmaster & Planner & Celebrant & MC,United Kingdom,"Jonathan Waterman will be delighted to help you & work with you, in order to provide an exclusive and unique experience, which will be stress free & memorable",2010-07-29 14:23:26,3237.0,39,3886,False,2021-01-31 21:28:03,Good Luck and stay strong @SirTomMoore1   #SirTomMoore #uk #CovidVaccine #COVID19 #COVID https://t.co/707OHN2Tyi,"['SirTomMoore', 'uk', 'CovidVaccine', 'COVID19', 'COVID']",Twitter for iPhone,False,2021-01-31 21:28:03,2021-01-31,21:28:03,2021-01-31 21:28:03
Within International,"London, England","Communications Consultancy covering Brand / Film / Animation / Digital / Pitch / Research and more, for big business globally.",2015-09-11 13:58:19,10264.0,750,1668,False,2021-01-31 21:28:23,"600,000 people in the UK had their #CovidVaccine today. That’s an incredible achievement for everyone involved. Hat… https://t.co/P1j8ie4XJV",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 21:28:23,2021-01-31,21:28:23,2021-01-31 21:28:23
RevdJacquiT,UK,"Mam, Nan, Priest, MA Student, Knitting Ninja. Pray-er. TSSF Enquirer. Lives with depression. Assoc Priest @slandminster. Inclusive Church Ambassador🏳️‍🌈🏳️‍⚧️",2011-02-09 09:45:24,7046.0,960,19786,False,2021-01-31 21:28:28,"In the middle of the Duc In Altum tat is my 1st Covid vaccination site. 
#CovidVaccine #vaccine #vaccinated… https://t.co/J92C5zcAsT","['CovidVaccine', 'vaccine', 'vaccinated']",Twitter for Android,False,2021-01-31 21:28:28,2021-01-31,21:28:28,2021-01-31 21:28:28
Dr. Amy Bullock,"Charlotte, NC",PT | DPT | ATC | Cert DN | Cert SMT | Dip Osteopractic | FAAOMPT | AAMT Fellow | SFMA | CF-L2 #DrAmyPT #FPTosteopractor #FPTTraining #FunctionWithPurpose,2017-02-21 11:11:08,364.0,446,6717,False,2021-01-31 21:28:44,"1-shot down &amp; 1 more to go!
-
#doyourpart 
#wearamask 
#covidvaccine 
#science 
#covid_19 
-
@fortressphysicalthera… https://t.co/Xcb0wiojdl","['doyourpart', 'wearamask', 'covidvaccine', 'science', 'covid_19']",Instagram,False,2021-01-31 21:28:44,2021-01-31,21:28:44,2021-01-31 21:28:44
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6308.0,11,52,False,2021-01-31 21:28:46,Covid vaccine drive put on hold for polio drops: Sudhakar #SudhakarRao #COVIDvaccine https://t.co/uDxvj24adM,"['SudhakarRao', 'COVIDvaccine']",Hocalwire Social Share,False,2021-01-31 21:28:46,2021-01-31,21:28:46,2021-01-31 21:28:46
SWYPFT BAME Staff Network,Yorkshire,Southwest Yorkshire Partnership NHS Foundation Trust BAME Staff Network @allofusinmind,2019-10-10 15:43:19,252.0,165,497,False,2021-01-31 21:30:37,Vaccinations roll out going strong @allofusinmind ..thank you all involved. #CovidVaccine #CoronavirusVaccine https://t.co/nQnOxMvL1o,"['CovidVaccine', 'CoronavirusVaccine']",Twitter for Android,False,2021-01-31 21:30:37,2021-01-31,21:30:37,2021-01-31 21:30:37
