user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
We Act Radio,"Washington, DC",@wcp 2017 Best Social Justice Radio Station in DC. #AnacostiaUnmapped 1st Place PRNDI Award @npr highest impact of local productions w/ 15 million impressions.,2008-07-22 23:31:01,52566.0,52831.0,17806.0,False,2022-02-25 14:07:14,#Vaccines + #mandates today on We Act Radio YouTube channel #DoSomething w/ guests @actheresa @AfrikanDeep360 @uaem @PatriciaEguino moderated by @guerillartist #CovidVaccine Are you #unvaxx? Are you #VAXXED? Do you support #VaccinePassport ? Is #healthcare public or private? https://t.co/UEeUj3CFgB,"['Vaccines', 'mandates', 'DoSomething', 'CovidVaccine', 'unvaxx', 'VAXXED', 'VaccinePassport', 'healthcare']",Twitter for Android,False,2022-02-25 14:07:14,2022-02-25,14:07:14,2022-02-25 14:07:14
Imperfct,Somewhere out here,"""She woke up every morning with the option of being anyone she wished, how beautiful it was that she chose herself."" -T. K. White",2020-01-20 16:40:10,50.0,502.0,5258.0,False,2022-02-25 14:08:10,"And we thought #COVID and the #CovidVaccine were the biggest threats in to individual #freedom in the world

#UkraineInvasion #UkraineUnderAttack #UkraineWar","['COVID', 'CovidVaccine', 'freedom', 'UkraineInvasion', 'UkraineUnderAttack', 'UkraineWar']",Twitter for iPhone,False,2022-02-25 14:08:10,2022-02-25,14:08:10,2022-02-25 14:08:10
Wendy Pomerantz,,"Pediatric Emergency Medicine doc, injury prevention advocate, mom, wife, coping through sarcasm and humor :-) Opinions are my own. #tweetiatrician",2012-05-10 12:53:48,585.0,683.0,1558.0,False,2022-02-25 14:12:00,Over 5 million children around the world lost a parent or caregiver to COVID-19  - ABC News - https://t.co/VLbITItkuL via @ABC #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-02-25 14:12:00,2022-02-25,14:12:00,2022-02-25 14:12:00
MarGJ,,"Cuando seas inmune a las opiniones y actos de los demás, dejarás de ser la víctima de un sufrimiento innecesario...Sientete libre, porque eres libre!",2011-08-20 18:57:42,95.0,191.0,6566.0,False,2022-02-25 14:16:19,Fase 1 #COVID #CovidVaccine   #Agenda2030 #Fase2 #Guerra #ElMaloNoEsTanMalo #ApagaLaTV https://t.co/v27h6uBTsl,"['COVID', 'CovidVaccine', 'Agenda2030', 'Fase2', 'Guerra', 'ElMaloNoEsTanMalo', 'ApagaLaTV']",Twitter for Android,False,2022-02-25 14:16:19,2022-02-25,14:16:19,2022-02-25 14:16:19
Lily Hospitals,"No. 6 Brisibe Street, Off Etuwewe Street, Off Deco Road, Warri, Delta State.
No. 16 Edo-Osagie Street, G.R.A., Benin City, Edo State.","Medical Services (Primary, Secondary, Tertiary and Super Tertiary Care), Research and Training.",2015-08-25 08:50:14,100.0,61.0,86.0,False,2022-02-25 14:27:03,"An illness persisting for a long time and that is constantly recurring.

#hospitalsinwarri #hospitalsinbenin #lilyhospitals #healthcare #hospitals #COVID19 #CovidVaccine #selfcare #GeneralHospital #medicine #coronavirus #wellness #healthy #HealthyLiving #love #nurses #Doctors https://t.co/moP1d71Elu","['hospitalsinwarri', 'hospitalsinbenin', 'lilyhospitals', 'healthcare', 'hospitals', 'COVID19', 'CovidVaccine', 'selfcare', 'GeneralHospital', 'medicine', 'coronavirus', 'wellness', 'healthy', 'HealthyLiving', 'love', 'nurses', 'Doctors']",Twitter for Android,False,2022-02-25 14:27:03,2022-02-25,14:27:03,2022-02-25 14:27:03
Ommcom News,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2016-05-24 11:40:42,3824.0,431.0,891.0,False,2022-02-25 14:27:22,"Amid fears of over blood clot risk, about 4.7 million #Covidvaccine doses were wasted in the #UK by the end of October 2021, according to a government report.
#ommcomnews
https://t.co/qiBn7JaLG2","['Covidvaccine', 'UK', 'ommcomnews']",Twitter Web App,False,2022-02-25 14:27:22,2022-02-25,14:27:22,2022-02-25 14:27:22
Krishna Chattarak,everywhere ,Atheist but for humanity #freeheart,2022-01-04 06:45:05,2767.0,4896.0,2340.0,False,2022-02-25 14:27:33,"I wonder how 1.5 billion #China in such a big mainland have less than 99 cases of #COVID! 
#world shall try #Chinese blood droplets as #CovidVaccine as de perfect zero-covid SECRET which #Oxford #Cambridge to translate with #Google #USA #Europe #UK
PEACE &amp; JUSTICE
#Putin #StopWar https://t.co/pTJmzzAZVo","['China', 'COVID', 'world', 'Chinese', 'CovidVaccine', 'Oxford', 'Cambridge', 'Google', 'USA', 'Europe', 'UK', 'Putin', 'StopWar']",Twitter for Android,False,2022-02-25 14:27:33,2022-02-25,14:27:33,2022-02-25 14:27:33
Linus the cat,Surrey England ,"I'm 🐈‍⬛ cause Twitter can be cruel.Really a medically retired nurse prescriber with ME+BII afterBreast cancer 8yrs https://t.co/5DEFgwySgs NHS,😷,💉horrified by anti vax 🥜",2020-04-09 06:37:16,324.0,716.0,8656.0,False,2022-02-25 14:29:02,Parents BEWARE. This woman approached a minor outside a UK school trying to persuade this child not to have to #CovidVaccine #UKpolice #childprotection https://t.co/8kTetlrV7t,"['CovidVaccine', 'UKpolice', 'childprotection']",Twitter for iPad,False,2022-02-25 14:29:02,2022-02-25,14:29:02,2022-02-25 14:29:02
London Ambulance Service 💙,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/5gXrdkU2S0 or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,149207.0,857.0,13321.0,True,2022-02-25 14:30:01,"It is not too late to come forward for a first, second or third #COVID19 vaccine.

If you haven't got yours yet, please book an appointment or go along to a walk-in centre today. 

➡️ https://t.co/oaGTiiwqYC  #COVIDVaccine #COVID_19 https://t.co/rTeZOKhAfH","['COVID19', 'COVIDVaccine', 'COVID_19']",Twitter for Advertisers.,False,2022-02-25 14:30:01,2022-02-25,14:30:01,2022-02-25 14:30:01
Linus the cat,Surrey England ,"I'm 🐈‍⬛ cause Twitter can be cruel.Really a medically retired nurse prescriber with ME+BII afterBreast cancer 8yrs https://t.co/5DEFgwySgs NHS,😷,💉horrified by anti vax 🥜",2020-04-09 06:37:16,324.0,716.0,8656.0,False,2022-02-25 14:31:09,"These people are targeting school children, unaccompanied minors outside schools trying to persuade them from having a #CovidVaccine #metpolice https://t.co/t0QQFZDiza","['CovidVaccine', 'metpolice']",Twitter for iPad,False,2022-02-25 14:31:09,2022-02-25,14:31:09,2022-02-25 14:31:09
