user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1713.0,2892,3414,False,2021-08-13 18:42:05,"LOVE MYSTERIES
#CovidIsNotOver #CovidVaccine 
@tedcruz https://t.co/LXTT1osnJg","['CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-13 18:42:05,2021-08-13,18:42:05,2021-08-13 18:42:05
Richard Waterford,The middle of nowhere,"I love movies, radio, and the internet. I also love science, technology, and more. Huge TV watcher. From out west but stuck in Minnesooooota.",2009-05-06 22:33:07,338.0,1340,5583,False,2021-08-13 18:42:11,"Why are people still stuck on the fact that the vaccine was developed in record time? 
I truly want to know how you can be so ignorant of the work thousands of medical scientists put in for years prior to this. Do people not remember SARS or MERS?
#CovidVaccine #COVIDIOT","['CovidVaccine', 'COVIDIOT']",Twitter for Android,False,2021-08-13 18:42:11,2021-08-13,18:42:11,2021-08-13 18:42:11
MJ | Marie-Josée,"Ottawa + Val-des-Monts, Canada","#FrancoOntarienne living with, & #patientadvocate for, #crohns #ibd #inflammatoryarthritis Primarily here for #IBD news & community + #MedTwitter (elle|she|her)",2011-09-11 13:37:21,496.0,744,6184,False,2021-08-13 18:42:34,"When will @GovCanHealth, #NACI recommend the same - a third dose of #covidvaccine - for #immunocompromised Canadians (incl. not only #organtransplantrecipients, but also those taking immunosuppressive medications such as #antiTNFbiologics &amp; #thiopurines? #ProtectTheMostVulnerable https://t.co/BySYP6DZbI","['NACI', 'covidvaccine', 'immunocompromised', 'organtransplantrecipients', 'antiTNFbiologics', 'thiopurines', 'ProtectTheMostVulnerable']",Twitter for iPhone,False,2021-08-13 18:42:34,2021-08-13,18:42:34,2021-08-13 18:42:34
Cheryl Mercedes,"Houston, TX",Emmy and Murrow award-winning Investigative Reporter at KHOU TV (CBS)•New Orleans native•Ironman triathlete•Beagle mom•community servant,2009-05-10 21:08:32,5376.0,2749,7416,True,2021-08-13 18:44:28,Louisiana announces $100 incentive for college students to get vaccinated. #COVID19 #CovidVaccine https://t.co/eHHmMxymml,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 18:44:28,2021-08-13,18:44:28,2021-08-13 18:44:28
Joshua Lowery,TN,REALTOR - Middle Tennessee,2012-05-28 14:10:54,123.0,1382,15938,False,2021-08-13 18:45:13,Does anyone know the long term effects of the Covid Vaccine? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 18:45:13,2021-08-13,18:45:13,2021-08-13 18:45:13
WiseSoul - Covid is real,,Fully Vaxxed-Book Lover-Love the Beach-Activist- Happily Married,2013-12-13 15:55:39,963.0,1797,16007,False,2021-08-13 18:45:13,Because facts matter. #COVID19 #CovidVaccine #GetVaccinatedORGetCovid #MAGA #unvaccinated #ProtectOurKids https://t.co/hOXoB9j9Z4,"['COVID19', 'CovidVaccine', 'GetVaccinatedORGetCovid', 'MAGA', 'unvaccinated', 'ProtectOurKids']",Twitter for iPhone,False,2021-08-13 18:45:13,2021-08-13,18:45:13,2021-08-13 18:45:13
N.O. East Hospital,"New Orleans, LA","Providing superior quality healthcare and educational empowerment to the community with courtesy, concern, kindness and compassion.",2014-03-07 17:23:10,614.0,168,188,False,2021-08-13 18:45:47,"As of today, here's the number of #COVID19 hospitalizations in Greater New Orleans.

📱 Call to schedule your #COVIDvaccine 504.290.5200. 

#BringBackLA #SleevesUpNOLA #beinthatnumber #taketheshot https://t.co/J1S2hDHubw","['COVID19', 'COVIDvaccine', 'BringBackLA', 'SleevesUpNOLA', 'beinthatnumber', 'taketheshot']",LaterMedia,False,2021-08-13 18:45:47,2021-08-13,18:45:47,2021-08-13 18:45:47
Safi Khan,"Islamabad, Pakistan","I am Pakistani Scientist & Loving Human who Believe in Truth,Love Nature& Show Real Humanity Character.Peace is My Work which I Spread Awaking +VE Waves Around!",2019-09-27 13:44:03,1288.0,3331,2199,False,2021-08-13 18:46:21,@LadyVelvet_HFQ Very rightly indicated respect from #Pakistan needs much more quick direction to defeat #COVID19 through #CovidVaccine on massive scale globally #vaccinated #VaccinEquity need to assure #VaccinesWork properly no discriminate to inject lower quality or mixture of useless #vaccines,"['Pakistan', 'COVID19', 'CovidVaccine', 'vaccinated', 'VaccinEquity', 'VaccinesWork', 'vaccines']",Twitter for Android,False,2021-08-13 18:46:21,2021-08-13,18:46:21,2021-08-13 18:46:21
Rico Hernandez,,National Program Director & Radio Personality🎙 #MexicanAmerican #RicoOnYourRadio #LatinosWithAttitudePodcast @iHeartLatino @iheartradio,2015-06-22 19:06:59,231.0,727,1860,False,2021-08-13 18:47:33,I am McLovin!💉😂 #Covid_19 #CovidVaccine #mclovin #ricoonyourradio https://t.co/wPpW4mVQxh,"['Covid_19', 'CovidVaccine', 'mclovin', 'ricoonyourradio']",Twitter for iPhone,False,2021-08-13 18:47:33,2021-08-13,18:47:33,2021-08-13 18:47:33
The DLM View,"Massachusetts, USA",A political centrist who leans more right on certain issues; speaks out against injustice and untruths; sides with science; raises local concerns when needed,2016-03-13 21:59:43,521.0,122,807,False,2021-08-13 18:47:42,Monoclonal antibodies sharply reduce hospitalizations &amp; deaths when given to patients soon after symptoms appear. They may even prevent the disease entirely in certain people exposed to the virus. #CovidVaccine takes as long as 6 wks for full protection. https://t.co/Ir2TxSepcQ,['CovidVaccine'],Twitter Web App,False,2021-08-13 18:47:42,2021-08-13,18:47:42,2021-08-13 18:47:42
